timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758592207668,2025-09-23 10:50:07.668,68:9E:19:03:95:84,-68,127,1.5,16.0,1.5
1758592207786,2025-09-23 10:50:07.786,68:9E:19:03:95:F1,-60,127,1.5,16.0,1.5
1758592207841,2025-09-23 10:50:07.841,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592207847,2025-09-23 10:50:07.847,68:9E:19:03:95:F1,-65,127,1.5,16.0,1.5
1758592207851,2025-09-23 10:50:07.851,AC:23:3F:26:3E:F2,-80,127,1.5,16.0,1.5
1758592207914,2025-09-23 10:50:07.914,68:9E:19:03:95:84,-77,127,1.5,16.0,1.5
1758592207916,2025-09-23 10:50:07.916,68:9E:19:03:95:F1,-64,127,1.5,16.0,1.5
1758592207920,2025-09-23 10:50:07.920,AC:23:3F:26:3E:F2,-74,127,1.5,16.0,1.5
1758592207972,2025-09-23 10:50:07.972,AC:23:3F:26:3E:F1,-64,127,1.5,16.0,1.5
1758592208024,2025-09-23 10:50:08.024,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592208026,2025-09-23 10:50:08.026,AC:23:3F:26:3E:F1,-63,127,1.5,16.0,1.5
1758592208028,2025-09-23 10:50:08.028,68:9E:19:03:95:F1,-61,127,1.5,16.0,1.5
1758592208030,2025-09-23 10:50:08.030,AC:23:3F:26:3E:F2,-71,127,1.5,16.0,1.5
1758592208033,2025-09-23 10:50:08.033,AC:23:3F:26:3E:F1,-62,127,1.5,16.0,1.5
1758592208086,2025-09-23 10:50:08.086,68:9E:19:03:95:84,-72,127,1.5,16.0,1.5
1758592208102,2025-09-23 10:50:08.102,AC:23:3F:26:3E:EF,-81,127,1.5,16.0,1.5
1758592208160,2025-09-23 10:50:08.160,68:9E:19:03:95:F1,-66,127,1.5,16.0,1.5
1758592208162,2025-09-23 10:50:08.162,AC:23:3F:26:3E:EF,-81,127,1.5,16.0,1.5
1758592208193,2025-09-23 10:50:08.193,68:9E:19:03:95:84,-75,127,1.5,16.0,1.5
1758592208210,2025-09-23 10:50:08.210,68:9E:19:03:95:F1,-68,127,1.5,16.0,1.5
1758592208280,2025-09-23 10:50:08.280,AC:23:3F:26:3E:F2,-84,127,1.5,16.0,1.5
1758592208302,2025-09-23 10:50:08.302,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592208306,2025-09-23 10:50:08.306,68:9E:19:03:95:F1,-62,127,1.5,16.0,1.5
1758592208408,2025-09-23 10:50:08.408,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592208415,2025-09-23 10:50:08.415,68:9E:19:03:95:F1,-64,127,1.5,16.0,1.5
1758592208514,2025-09-23 10:50:08.514,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592208520,2025-09-23 10:50:08.520,68:9E:19:03:95:F1,-68,127,1.5,16.0,1.5
1758592208534,2025-09-23 10:50:08.534,AC:23:3F:26:3E:F2,-68,127,1.5,16.0,1.5
1758592208599,2025-09-23 10:50:08.599,AC:23:3F:26:3E:F2,-69,127,1.5,16.0,1.5
1758592208619,2025-09-23 10:50:08.619,68:9E:19:03:95:F1,-61,127,1.5,16.0,1.5
1758592208623,2025-09-23 10:50:08.623,68:9E:19:03:95:84,-71,127,1.5,16.0,1.5
1758592208689,2025-09-23 10:50:08.689,AC:23:3F:26:3E:F1,-66,127,1.5,16.0,1.5
1758592208711,2025-09-23 10:50:08.711,AC:23:3F:26:3E:F2,-75,127,1.5,16.0,1.5
1758592208715,2025-09-23 10:50:08.715,AC:23:3F:26:3E:F1,-67,127,1.5,16.0,1.5
1758592208721,2025-09-23 10:50:08.721,68:9E:19:03:95:F1,-64,127,1.5,16.0,1.5
1758592208725,2025-09-23 10:50:08.725,AC:23:3F:26:3E:F1,-65,127,1.5,16.0,1.5
1758592208811,2025-09-23 10:50:08.811,AC:23:3F:26:3E:EF,-79,127,1.5,16.0,1.5
1758592208835,2025-09-23 10:50:08.835,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592208837,2025-09-23 10:50:08.837,AC:23:3F:26:3E:EF,-69,127,1.5,16.0,1.5
1758592208888,2025-09-23 10:50:08.888,AC:23:3F:26:3E:EF,-71,127,1.5,16.0,1.5
1758592208931,2025-09-23 10:50:08.931,68:9E:19:03:95:F1,-65,127,1.5,16.0,1.5
1758592208936,2025-09-23 10:50:08.936,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592209137,2025-09-23 10:50:09.137,68:9E:19:03:95:F1,-62,127,1.5,16.0,1.5
1758592209147,2025-09-23 10:50:09.147,AC:23:3F:26:3E:EF,-85,127,1.5,16.0,1.5
1758592209240,2025-09-23 10:50:09.240,AC:23:3F:26:3E:F2,-79,127,1.5,16.0,1.5
1758592209299,2025-09-23 10:50:09.299,AC:23:3F:26:3E:F2,-83,127,1.5,16.0,1.5
1758592209347,2025-09-23 10:50:09.347,68:9E:19:03:95:84,-76,127,1.5,16.0,1.5
1758592209356,2025-09-23 10:50:09.356,68:9E:19:03:95:F1,-65,127,1.5,16.0,1.5
1758592209398,2025-09-23 10:50:09.398,AC:23:3F:26:3E:F1,-64,127,1.5,16.0,1.5
1758592209418,2025-09-23 10:50:09.418,AC:23:3F:26:3E:F1,-64,127,1.5,16.0,1.5
1758592209441,2025-09-23 10:50:09.441,AC:23:3F:26:3E:F1,-63,127,1.5,16.0,1.5
1758592209455,2025-09-23 10:50:09.455,68:9E:19:03:95:84,-69,127,1.5,16.0,1.5
1758592209461,2025-09-23 10:50:09.461,68:9E:19:03:95:F1,-62,127,1.5,16.0,1.5
1758592209525,2025-09-23 10:50:09.525,AC:23:3F:26:3E:EF,-73,127,1.5,16.0,1.5
