timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758081102298,2025-09-17 12:51:42.298,68:9E:19:03:95:F1,-67,127,0.5,18.5,1.5
1758081102429,2025-09-17 12:51:42.429,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758081102471,2025-09-17 12:51:42.471,68:9E:19:03:95:F1,-72,127,0.5,18.5,1.5
1758081102475,2025-09-17 12:51:42.475,AC:23:3F:26:3E:F2,-86,127,0.5,18.5,1.5
1758081102530,2025-09-17 12:51:42.530,AC:23:3F:26:3E:EF,-80,127,0.5,18.5,1.5
1758081102577,2025-09-17 12:51:42.577,68:9E:19:03:95:84,-69,127,0.5,18.5,1.5
1758081102582,2025-09-17 12:51:42.582,68:9E:19:03:95:F1,-78,127,0.5,18.5,1.5
1758081102583,2025-09-17 12:51:42.583,AC:23:3F:26:3E:EF,-78,127,0.5,18.5,1.5
1758081102586,2025-09-17 12:51:42.586,AC:23:3F:26:3E:EF,-78,127,0.5,18.5,1.5
1758081102592,2025-09-17 12:51:42.592,AC:23:3F:26:3E:F2,-75,127,0.5,18.5,1.5
1758081102594,2025-09-17 12:51:42.594,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081102608,2025-09-17 12:51:42.608,68:9E:19:03:95:F1,-69,127,0.5,18.5,1.5
1758081102694,2025-09-17 12:51:42.694,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081102719,2025-09-17 12:51:42.719,68:9E:19:03:95:F1,-78,127,0.5,18.5,1.5
1758081102759,2025-09-17 12:51:42.759,AC:23:3F:26:3E:F1,-65,127,0.5,18.5,1.5
1758081102813,2025-09-17 12:51:42.813,AC:23:3F:26:3E:F1,-68,127,0.5,18.5,1.5
1758081102816,2025-09-17 12:51:42.816,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081102819,2025-09-17 12:51:42.819,AC:23:3F:26:3E:F1,-65,127,0.5,18.5,1.5
1758081102824,2025-09-17 12:51:42.824,68:9E:19:03:95:F1,-70,127,0.5,18.5,1.5
1758081102903,2025-09-17 12:51:42.903,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081102927,2025-09-17 12:51:42.927,68:9E:19:03:95:F1,-84,127,0.5,18.5,1.5
1758081103012,2025-09-17 12:51:43.012,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081103041,2025-09-17 12:51:43.041,68:9E:19:03:95:F1,-76,127,0.5,18.5,1.5
1758081103096,2025-09-17 12:51:43.096,AC:23:3F:26:3E:F2,-85,127,0.5,18.5,1.5
1758081103117,2025-09-17 12:51:43.117,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758081103143,2025-09-17 12:51:43.143,68:9E:19:03:95:F1,-67,127,0.5,18.5,1.5
1758081103154,2025-09-17 12:51:43.154,AC:23:3F:26:3E:F2,-73,127,0.5,18.5,1.5
1758081103158,2025-09-17 12:51:43.158,AC:23:3F:26:3E:EF,-79,127,0.5,18.5,1.5
1758081103222,2025-09-17 12:51:43.222,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081103242,2025-09-17 12:51:43.242,AC:23:3F:26:3E:EF,-83,127,0.5,18.5,1.5
1758081103256,2025-09-17 12:51:43.256,68:9E:19:03:95:F1,-69,127,0.5,18.5,1.5
1758081103260,2025-09-17 12:51:43.260,AC:23:3F:26:3E:EF,-83,127,0.5,18.5,1.5
1758081103283,2025-09-17 12:51:43.283,AC:23:3F:26:3E:F2,-82,127,0.5,18.5,1.5
1758081103327,2025-09-17 12:51:43.327,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081103355,2025-09-17 12:51:43.355,68:9E:19:03:95:F1,-84,127,0.5,18.5,1.5
1758081103434,2025-09-17 12:51:43.434,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758081103460,2025-09-17 12:51:43.460,68:9E:19:03:95:F1,-63,127,0.5,18.5,1.5
1758081103467,2025-09-17 12:51:43.467,AC:23:3F:26:3E:F1,-57,127,0.5,18.5,1.5
1758081103486,2025-09-17 12:51:43.486,AC:23:3F:26:3E:F1,-58,127,0.5,18.5,1.5
1758081103504,2025-09-17 12:51:43.504,AC:23:3F:26:3E:F1,-57,127,0.5,18.5,1.5
1758081103542,2025-09-17 12:51:43.542,68:9E:19:03:95:84,-62,127,0.5,18.5,1.5
1758081103566,2025-09-17 12:51:43.566,68:9E:19:03:95:F1,-71,127,0.5,18.5,1.5
1758081103653,2025-09-17 12:51:43.653,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081103673,2025-09-17 12:51:43.673,68:9E:19:03:95:F1,-75,127,0.5,18.5,1.5
1758081103753,2025-09-17 12:51:43.753,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758081103775,2025-09-17 12:51:43.775,68:9E:19:03:95:F1,-66,127,0.5,18.5,1.5
1758081103797,2025-09-17 12:51:43.797,AC:23:3F:26:3E:F2,-71,127,0.5,18.5,1.5
1758081103860,2025-09-17 12:51:43.860,68:9E:19:03:95:84,-62,127,0.5,18.5,1.5
1758081103873,2025-09-17 12:51:43.873,AC:23:3F:26:3E:EF,-88,127,0.5,18.5,1.5
1758081103895,2025-09-17 12:51:43.895,AC:23:3F:26:3E:F1,-75,127,0.5,18.5,1.5
1758081103949,2025-09-17 12:51:43.949,AC:23:3F:26:3E:EF,-87,127,0.5,18.5,1.5
1758081103976,2025-09-17 12:51:43.976,AC:23:3F:26:3E:EF,-86,127,0.5,18.5,1.5
1758081104002,2025-09-17 12:51:44.002,AC:23:3F:26:3E:F2,-95,127,0.5,18.5,1.5
1758081104077,2025-09-17 12:51:44.077,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758081104101,2025-09-17 12:51:44.101,68:9E:19:03:95:F1,-65,127,0.5,18.5,1.5
1758081104178,2025-09-17 12:51:44.178,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081104184,2025-09-17 12:51:44.184,AC:23:3F:26:3E:F1,-61,127,0.5,18.5,1.5
1758081104198,2025-09-17 12:51:44.198,68:9E:19:03:95:F1,-70,127,0.5,18.5,1.5
1758081104205,2025-09-17 12:51:44.205,AC:23:3F:26:3E:F1,-62,127,0.5,18.5,1.5
1758081104232,2025-09-17 12:51:44.232,AC:23:3F:26:3E:F1,-66,127,0.5,18.5,1.5
1758081104278,2025-09-17 12:51:44.278,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081104307,2025-09-17 12:51:44.307,68:9E:19:03:95:F1,-78,127,0.5,18.5,1.5
1758081104385,2025-09-17 12:51:44.385,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758081104409,2025-09-17 12:51:44.409,68:9E:19:03:95:F1,-64,127,0.5,18.5,1.5
1758081104490,2025-09-17 12:51:44.490,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758081104497,2025-09-17 12:51:44.497,AC:23:3F:26:3E:F2,-98,127,0.5,18.5,1.5
1758081104515,2025-09-17 12:51:44.515,68:9E:19:03:95:F1,-75,127,0.5,18.5,1.5
1758081104581,2025-09-17 12:51:44.581,AC:23:3F:26:3E:EF,-81,127,0.5,18.5,1.5
1758081104585,2025-09-17 12:51:44.585,AC:23:3F:26:3E:F2,-82,127,0.5,18.5,1.5
1758081104589,2025-09-17 12:51:44.589,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081104616,2025-09-17 12:51:44.616,68:9E:19:03:95:F1,-67,127,0.5,18.5,1.5
1758081104652,2025-09-17 12:51:44.652,AC:23:3F:26:3E:EF,-75,127,0.5,18.5,1.5
1758081104677,2025-09-17 12:51:44.677,AC:23:3F:26:3E:EF,-76,127,0.5,18.5,1.5
1758081104697,2025-09-17 12:51:44.697,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758081104713,2025-09-17 12:51:44.713,AC:23:3F:26:3E:F2,-74,127,0.5,18.5,1.5
1758081104719,2025-09-17 12:51:44.719,68:9E:19:03:95:F1,-74,127,0.5,18.5,1.5
1758081104830,2025-09-17 12:51:44.830,68:9E:19:03:95:F1,-82,127,0.5,18.5,1.5
1758081104901,2025-09-17 12:51:44.901,AC:23:3F:26:3E:F1,-67,127,0.5,18.5,1.5
1758081104905,2025-09-17 12:51:44.905,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758081104920,2025-09-17 12:51:44.920,AC:23:3F:26:3E:F1,-58,127,0.5,18.5,1.5
1758081104931,2025-09-17 12:51:44.931,68:9E:19:03:95:F1,-68,127,0.5,18.5,1.5
1758081104941,2025-09-17 12:51:44.941,AC:23:3F:26:3E:F1,-58,127,0.5,18.5,1.5
1758081105012,2025-09-17 12:51:45.012,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081105039,2025-09-17 12:51:45.039,68:9E:19:03:95:F1,-73,127,0.5,18.5,1.5
1758081105149,2025-09-17 12:51:45.149,68:9E:19:03:95:F1,-76,127,0.5,18.5,1.5
1758081105223,2025-09-17 12:51:45.223,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758081105251,2025-09-17 12:51:45.251,68:9E:19:03:95:F1,-68,127,0.5,18.5,1.5
1758081105330,2025-09-17 12:51:45.330,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081105361,2025-09-17 12:51:45.361,68:9E:19:03:95:F1,-75,127,0.5,18.5,1.5
1758081105371,2025-09-17 12:51:45.371,AC:23:3F:26:3E:EF,-83,127,0.5,18.5,1.5
1758081105395,2025-09-17 12:51:45.395,AC:23:3F:26:3E:EF,-85,127,0.5,18.5,1.5
1758081105419,2025-09-17 12:51:45.419,AC:23:3F:26:3E:F2,-83,127,0.5,18.5,1.5
1758081105437,2025-09-17 12:51:45.437,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758081105458,2025-09-17 12:51:45.458,68:9E:19:03:95:F1,-76,127,0.5,18.5,1.5
1758081105541,2025-09-17 12:51:45.541,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758081105565,2025-09-17 12:51:45.565,68:9E:19:03:95:F1,-67,127,0.5,18.5,1.5
1758081105609,2025-09-17 12:51:45.609,AC:23:3F:26:3E:F1,-58,127,0.5,18.5,1.5
1758081105632,2025-09-17 12:51:45.632,AC:23:3F:26:3E:F1,-61,127,0.5,18.5,1.5
1758081105647,2025-09-17 12:51:45.647,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081105654,2025-09-17 12:51:45.654,AC:23:3F:26:3E:F1,-61,127,0.5,18.5,1.5
1758081105673,2025-09-17 12:51:45.673,68:9E:19:03:95:F1,-69,127,0.5,18.5,1.5
1758081105758,2025-09-17 12:51:45.758,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758081105785,2025-09-17 12:51:45.785,68:9E:19:03:95:F1,-74,127,0.5,18.5,1.5
1758081105866,2025-09-17 12:51:45.866,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
