timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758673015130,2025-09-24 09:16:55.130,68:9E:19:03:95:F1,-78,127,1.5,2.0,1.5
1758673015227,2025-09-24 09:16:55.227,68:9E:19:03:95:F1,-74,127,1.5,2.0,1.5
1758673015229,2025-09-24 09:16:55.229,68:9E:19:03:95:F1,-85,127,1.5,2.0,1.5
1758673015559,2025-09-24 09:16:55.559,68:9E:19:03:95:F1,-83,127,1.5,2.0,1.5
1758673015643,2025-09-24 09:16:55.643,68:9E:19:03:95:F1,-75,127,1.5,2.0,1.5
1758673015750,2025-09-24 09:16:55.750,68:9E:19:03:95:F1,-74,127,1.5,2.0,1.5
1758673015849,2025-09-24 09:16:55.849,68:9E:19:03:95:F1,-80,127,1.5,2.0,1.5
1758673015953,2025-09-24 09:16:55.953,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673016061,2025-09-24 09:16:56.061,68:9E:19:03:95:F1,-74,127,1.5,2.0,1.5
1758673016163,2025-09-24 09:16:56.163,68:9E:19:03:95:F1,-80,127,1.5,2.0,1.5
1758673016269,2025-09-24 09:16:56.269,68:9E:19:03:95:F1,-86,127,1.5,2.0,1.5
1758673016370,2025-09-24 09:16:56.370,68:9E:19:03:95:F1,-74,127,1.5,2.0,1.5
1758673016471,2025-09-24 09:16:56.471,68:9E:19:03:95:F1,-79,127,1.5,2.0,1.5
1758673016569,2025-09-24 09:16:56.569,68:9E:19:03:95:F1,-81,127,1.5,2.0,1.5
1758673016681,2025-09-24 09:16:56.681,68:9E:19:03:95:F1,-75,127,1.5,2.0,1.5
1758673016782,2025-09-24 09:16:56.782,68:9E:19:03:95:F1,-81,127,1.5,2.0,1.5
1758673016887,2025-09-24 09:16:56.887,68:9E:19:03:95:F1,-84,127,1.5,2.0,1.5
1758673016994,2025-09-24 09:16:56.994,68:9E:19:03:95:F1,-83,127,1.5,2.0,1.5
1758673017095,2025-09-24 09:16:57.095,68:9E:19:03:95:F1,-86,127,1.5,2.0,1.5
1758673017199,2025-09-24 09:16:57.199,68:9E:19:03:95:F1,-78,127,1.5,2.0,1.5
1758673017309,2025-09-24 09:16:57.309,68:9E:19:03:95:F1,-81,127,1.5,2.0,1.5
1758673017418,2025-09-24 09:16:57.418,68:9E:19:03:95:F1,-87,127,1.5,2.0,1.5
1758673017524,2025-09-24 09:16:57.524,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673017630,2025-09-24 09:16:57.630,68:9E:19:03:95:F1,-84,127,1.5,2.0,1.5
1758673017730,2025-09-24 09:16:57.730,68:9E:19:03:95:F1,-92,127,1.5,2.0,1.5
1758673017831,2025-09-24 09:16:57.831,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673017939,2025-09-24 09:16:57.939,68:9E:19:03:95:F1,-84,127,1.5,2.0,1.5
1758673018044,2025-09-24 09:16:58.044,68:9E:19:03:95:F1,-86,127,1.5,2.0,1.5
1758673018150,2025-09-24 09:16:58.150,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673018259,2025-09-24 09:16:58.259,68:9E:19:03:95:F1,-86,127,1.5,2.0,1.5
1758673018364,2025-09-24 09:16:58.364,68:9E:19:03:95:F1,-82,127,1.5,2.0,1.5
1758673018479,2025-09-24 09:16:58.479,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673018581,2025-09-24 09:16:58.581,68:9E:19:03:95:F1,-89,127,1.5,2.0,1.5
1758673018678,2025-09-24 09:16:58.678,68:9E:19:03:95:F1,-80,127,1.5,2.0,1.5
1758673018787,2025-09-24 09:16:58.787,68:9E:19:03:95:F1,-79,127,1.5,2.0,1.5
1758673018891,2025-09-24 09:16:58.891,68:9E:19:03:95:F1,-94,127,1.5,2.0,1.5
1758673018991,2025-09-24 09:16:58.991,68:9E:19:03:95:F1,-81,127,1.5,2.0,1.5
1758673019096,2025-09-24 09:16:59.096,68:9E:19:03:95:F1,-93,127,1.5,2.0,1.5
1758673019198,2025-09-24 09:16:59.198,68:9E:19:03:95:F1,-80,127,1.5,2.0,1.5
1758673019306,2025-09-24 09:16:59.306,68:9E:19:03:95:F1,-78,127,1.5,2.0,1.5
1758673019520,2025-09-24 09:16:59.520,68:9E:19:03:95:F1,-81,127,1.5,2.0,1.5
1758673019628,2025-09-24 09:16:59.628,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
