timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758593229428,2025-09-23 11:07:09.428,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593229542,2025-09-23 11:07:09.542,68:9E:19:03:95:F1,-53,127,1.5,15.0,1.5
1758593229579,2025-09-23 11:07:09.579,68:9E:19:03:95:F1,-57,127,1.5,15.0,1.5
1758593229740,2025-09-23 11:07:09.740,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593229824,2025-09-23 11:07:09.824,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593229890,2025-09-23 11:07:09.890,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593229998,2025-09-23 11:07:09.998,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593230107,2025-09-23 11:07:10.107,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593230211,2025-09-23 11:07:10.211,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593230313,2025-09-23 11:07:10.313,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593230426,2025-09-23 11:07:10.426,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593230531,2025-09-23 11:07:10.531,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593230636,2025-09-23 11:07:10.636,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593230742,2025-09-23 11:07:10.742,68:9E:19:03:95:F1,-55,127,1.5,15.0,1.5
1758593230849,2025-09-23 11:07:10.849,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593230961,2025-09-23 11:07:10.961,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593231166,2025-09-23 11:07:11.166,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593231275,2025-09-23 11:07:11.275,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593231374,2025-09-23 11:07:11.374,68:9E:19:03:95:F1,-57,127,1.5,15.0,1.5
1758593231482,2025-09-23 11:07:11.482,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593231586,2025-09-23 11:07:11.586,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593231697,2025-09-23 11:07:11.697,68:9E:19:03:95:F1,-57,127,1.5,15.0,1.5
1758593231797,2025-09-23 11:07:11.797,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593231908,2025-09-23 11:07:11.908,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593232011,2025-09-23 11:07:12.011,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593232122,2025-09-23 11:07:12.122,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593232229,2025-09-23 11:07:12.229,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
