timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758595345732,2025-09-23 11:42:25.732,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595345790,2025-09-23 11:42:25.790,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595345858,2025-09-23 11:42:25.858,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595346439,2025-09-23 11:42:26.439,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595346499,2025-09-23 11:42:26.499,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595346512,2025-09-23 11:42:26.512,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595347143,2025-09-23 11:42:27.143,AC:23:3F:26:3E:EF,-62,127,1.5,12.5,1.5
1758595347214,2025-09-23 11:42:27.214,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595347229,2025-09-23 11:42:27.229,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595347853,2025-09-23 11:42:27.853,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595347924,2025-09-23 11:42:27.924,AC:23:3F:26:3E:EF,-63,127,1.5,12.5,1.5
1758595347938,2025-09-23 11:42:27.938,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595348167,2025-09-23 11:42:28.167,AC:23:3F:26:3E:EF,-73,127,1.5,12.5,1.5
1758595348551,2025-09-23 11:42:28.551,AC:23:3F:26:3E:EF,-59,127,1.5,12.5,1.5
1758595348633,2025-09-23 11:42:28.633,AC:23:3F:26:3E:EF,-63,127,1.5,12.5,1.5
1758595348654,2025-09-23 11:42:28.654,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595349261,2025-09-23 11:42:29.261,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595349342,2025-09-23 11:42:29.342,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595349365,2025-09-23 11:42:29.365,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595349981,2025-09-23 11:42:29.981,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595350682,2025-09-23 11:42:30.682,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595350769,2025-09-23 11:42:30.769,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595350794,2025-09-23 11:42:30.794,AC:23:3F:26:3E:EF,-62,127,1.5,12.5,1.5
1758595351384,2025-09-23 11:42:31.384,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595351484,2025-09-23 11:42:31.484,AC:23:3F:26:3E:EF,-62,127,1.5,12.5,1.5
1758595351516,2025-09-23 11:42:31.516,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595352091,2025-09-23 11:42:32.091,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595352156,2025-09-23 11:42:32.156,AC:23:3F:26:3E:EF,-74,127,1.5,12.5,1.5
1758595352193,2025-09-23 11:42:32.193,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595352217,2025-09-23 11:42:32.217,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595352799,2025-09-23 11:42:32.799,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595352908,2025-09-23 11:42:32.908,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595352924,2025-09-23 11:42:32.924,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595353509,2025-09-23 11:42:33.509,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595353619,2025-09-23 11:42:33.619,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595353641,2025-09-23 11:42:33.641,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595354212,2025-09-23 11:42:34.212,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595354326,2025-09-23 11:42:34.326,AC:23:3F:26:3E:EF,-62,127,1.5,12.5,1.5
1758595354352,2025-09-23 11:42:34.352,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595354918,2025-09-23 11:42:34.918,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595355044,2025-09-23 11:42:35.044,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595355067,2025-09-23 11:42:35.067,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595355751,2025-09-23 11:42:35.751,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595355772,2025-09-23 11:42:35.772,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595356163,2025-09-23 11:42:36.163,AC:23:3F:26:3E:EF,-74,127,1.5,12.5,1.5
1758595356330,2025-09-23 11:42:36.330,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595356468,2025-09-23 11:42:36.468,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595356490,2025-09-23 11:42:36.490,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595357041,2025-09-23 11:42:37.041,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595357180,2025-09-23 11:42:37.180,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595357747,2025-09-23 11:42:37.747,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595357891,2025-09-23 11:42:37.891,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595357912,2025-09-23 11:42:37.912,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595358457,2025-09-23 11:42:38.457,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595358607,2025-09-23 11:42:38.607,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595358634,2025-09-23 11:42:38.634,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595359162,2025-09-23 11:42:39.162,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595359307,2025-09-23 11:42:39.307,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595359332,2025-09-23 11:42:39.332,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595359867,2025-09-23 11:42:39.867,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595360047,2025-09-23 11:42:40.047,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595360174,2025-09-23 11:42:40.174,AC:23:3F:26:3E:EF,-74,127,1.5,12.5,1.5
1758595360577,2025-09-23 11:42:40.577,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
