timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759708687506,2025-10-06 08:58:07.506,AC:23:3F:26:3E:F2,-80,127,1.0,16.5,1.5
1759708687599,2025-10-06 08:58:07.599,AC:23:3F:26:3E:F2,-78,127,1.0,16.5,1.5
1759708687737,2025-10-06 08:58:07.737,AC:23:3F:26:3E:F2,-88,127,1.0,16.5,1.5
1759708688273,2025-10-06 08:58:08.273,AC:23:3F:26:3E:F2,-74,127,1.0,16.5,1.5
1759708688450,2025-10-06 08:58:08.450,AC:23:3F:26:3E:F2,-72,127,1.0,16.5,1.5
1759708688682,2025-10-06 08:58:08.682,AC:23:3F:26:3E:F2,-84,127,1.0,16.5,1.5
1759708688978,2025-10-06 08:58:08.978,AC:23:3F:26:3E:F2,-82,127,1.0,16.5,1.5
1759708689157,2025-10-06 08:58:09.157,AC:23:3F:26:3E:F2,-70,127,1.0,16.5,1.5
1759708689382,2025-10-06 08:58:09.382,AC:23:3F:26:3E:F2,-81,127,1.0,16.5,1.5
1759708689689,2025-10-06 08:58:09.689,AC:23:3F:26:3E:F2,-76,127,1.0,16.5,1.5
1759708689862,2025-10-06 08:58:09.862,AC:23:3F:26:3E:F2,-79,127,1.0,16.5,1.5
1759708690080,2025-10-06 08:58:10.080,AC:23:3F:26:3E:F2,-72,127,1.0,16.5,1.5
1759708690563,2025-10-06 08:58:10.563,AC:23:3F:26:3E:F2,-88,127,1.0,16.5,1.5
1759708690586,2025-10-06 08:58:10.586,AC:23:3F:26:3E:F2,-78,127,1.0,16.5,1.5
1759708690784,2025-10-06 08:58:10.784,AC:23:3F:26:3E:F2,-82,127,1.0,16.5,1.5
1759708691113,2025-10-06 08:58:11.113,AC:23:3F:26:3E:F2,-80,127,1.0,16.5,1.5
1759708691282,2025-10-06 08:58:11.282,AC:23:3F:26:3E:F2,-72,127,1.0,16.5,1.5
1759708691487,2025-10-06 08:58:11.487,AC:23:3F:26:3E:F2,-79,127,1.0,16.5,1.5
1759708691825,2025-10-06 08:58:11.825,AC:23:3F:26:3E:F2,-81,127,1.0,16.5,1.5
1759708692185,2025-10-06 08:58:12.185,AC:23:3F:26:3E:F2,-68,127,1.0,16.5,1.5
1759708692528,2025-10-06 08:58:12.528,AC:23:3F:26:3E:F2,-88,127,1.0,16.5,1.5
1759708692883,2025-10-06 08:58:12.883,AC:23:3F:26:3E:F2,-85,127,1.0,16.5,1.5
1759708693245,2025-10-06 08:58:13.245,AC:23:3F:26:3E:F2,-73,127,1.0,16.5,1.5
1759708693597,2025-10-06 08:58:13.597,AC:23:3F:26:3E:F2,-78,127,1.0,16.5,1.5
1759708693949,2025-10-06 08:58:13.949,AC:23:3F:26:3E:F2,-73,127,1.0,16.5,1.5
1759708694113,2025-10-06 08:58:14.113,AC:23:3F:26:3E:F2,-74,127,1.0,16.5,1.5
1759708694573,2025-10-06 08:58:14.573,AC:23:3F:26:3E:F2,-82,127,1.0,16.5,1.5
1759708694824,2025-10-06 08:58:14.824,AC:23:3F:26:3E:F2,-70,127,1.0,16.5,1.5
1759708694985,2025-10-06 08:58:14.985,AC:23:3F:26:3E:F2,-78,127,1.0,16.5,1.5
1759708695373,2025-10-06 08:58:15.373,AC:23:3F:26:3E:F2,-72,127,1.0,16.5,1.5
