timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758251764038,2025-09-19 12:16:04.038,AC:23:3F:26:3E:F2,-74,127,1.5,21.0,1.5
1758251764239,2025-09-19 12:16:04.239,AC:23:3F:26:3E:F2,-76,127,1.5,21.0,1.5
1758251764267,2025-09-19 12:16:04.267,AC:23:3F:26:3E:F2,-74,127,1.5,21.0,1.5
1758251764642,2025-09-19 12:16:04.642,AC:23:3F:26:3E:F2,-85,127,1.5,21.0,1.5
1758251764773,2025-09-19 12:16:04.773,AC:23:3F:26:3E:F2,-74,127,1.5,21.0,1.5
1758251764967,2025-09-19 12:16:04.967,AC:23:3F:26:3E:F2,-76,127,1.5,21.0,1.5
1758251765345,2025-09-19 12:16:05.345,AC:23:3F:26:3E:F2,-73,127,1.5,21.0,1.5
1758251765482,2025-09-19 12:16:05.482,AC:23:3F:26:3E:F2,-81,127,1.5,21.0,1.5
1758251765680,2025-09-19 12:16:05.680,AC:23:3F:26:3E:F2,-75,127,1.5,21.0,1.5
1758251765957,2025-09-19 12:16:05.957,AC:23:3F:26:3E:F2,-88,127,1.5,21.0,1.5
1758251766044,2025-09-19 12:16:06.044,AC:23:3F:26:3E:F2,-75,127,1.5,21.0,1.5
1758251766390,2025-09-19 12:16:06.390,AC:23:3F:26:3E:F2,-81,127,1.5,21.0,1.5
1758251766743,2025-09-19 12:16:06.743,AC:23:3F:26:3E:F2,-78,127,1.5,21.0,1.5
1758251766903,2025-09-19 12:16:06.903,AC:23:3F:26:3E:F2,-74,127,1.5,21.0,1.5
1758251767098,2025-09-19 12:16:07.098,AC:23:3F:26:3E:F2,-77,127,1.5,21.0,1.5
1758251767447,2025-09-19 12:16:07.447,AC:23:3F:26:3E:F2,-75,127,1.5,21.0,1.5
1758251767806,2025-09-19 12:16:07.806,AC:23:3F:26:3E:F2,-74,127,1.5,21.0,1.5
1758251768149,2025-09-19 12:16:08.149,AC:23:3F:26:3E:F2,-74,127,1.5,21.0,1.5
1758251768519,2025-09-19 12:16:08.519,AC:23:3F:26:3E:F2,-84,127,1.5,21.0,1.5
1758251768853,2025-09-19 12:16:08.853,AC:23:3F:26:3E:F2,-98,127,1.5,21.0,1.5
1758251769034,2025-09-19 12:16:09.034,AC:23:3F:26:3E:F2,-76,127,1.5,21.0,1.5
1758251769227,2025-09-19 12:16:09.227,AC:23:3F:26:3E:F2,-74,127,1.5,21.0,1.5
1758251769569,2025-09-19 12:16:09.569,AC:23:3F:26:3E:F2,-74,127,1.5,21.0,1.5
1758251769742,2025-09-19 12:16:09.742,AC:23:3F:26:3E:F2,-82,127,1.5,21.0,1.5
1758251770450,2025-09-19 12:16:10.450,AC:23:3F:26:3E:F2,-78,127,1.5,21.0,1.5
1758251770642,2025-09-19 12:16:10.642,AC:23:3F:26:3E:F2,-86,127,1.5,21.0,1.5
1758251771657,2025-09-19 12:16:11.657,AC:23:3F:26:3E:F2,-77,127,1.5,21.0,1.5
1758251771867,2025-09-19 12:16:11.867,AC:23:3F:26:3E:F2,-77,127,1.5,21.0,1.5
