timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758159205929,2025-09-18 10:33:25.929,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159205988,2025-09-18 10:33:25.988,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159206672,2025-09-18 10:33:26.672,AC:23:3F:26:3E:F1,-62,127,0.5,24.5,1.5
1758159206699,2025-09-18 10:33:26.699,AC:23:3F:26:3E:F1,-62,127,0.5,24.5,1.5
1758159207370,2025-09-18 10:33:27.370,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159207378,2025-09-18 10:33:27.378,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159207404,2025-09-18 10:33:27.404,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159208077,2025-09-18 10:33:28.077,AC:23:3F:26:3E:F1,-62,127,0.5,24.5,1.5
1758159208093,2025-09-18 10:33:28.093,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159208786,2025-09-18 10:33:28.786,AC:23:3F:26:3E:F1,-67,127,0.5,24.5,1.5
1758159208809,2025-09-18 10:33:28.809,AC:23:3F:26:3E:F1,-67,127,0.5,24.5,1.5
1758159208833,2025-09-18 10:33:28.833,AC:23:3F:26:3E:F1,-72,127,0.5,24.5,1.5
1758159209498,2025-09-18 10:33:29.498,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159209520,2025-09-18 10:33:29.520,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159209546,2025-09-18 10:33:29.546,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159210208,2025-09-18 10:33:30.208,AC:23:3F:26:3E:F1,-62,127,0.5,24.5,1.5
1758159210222,2025-09-18 10:33:30.222,AC:23:3F:26:3E:F1,-63,127,0.5,24.5,1.5
1758159210923,2025-09-18 10:33:30.923,AC:23:3F:26:3E:F1,-68,127,0.5,24.5,1.5
1758159210946,2025-09-18 10:33:30.946,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
1758159210966,2025-09-18 10:33:30.966,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159211638,2025-09-18 10:33:31.638,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159211665,2025-09-18 10:33:31.665,AC:23:3F:26:3E:F1,-63,127,0.5,24.5,1.5
1758159211683,2025-09-18 10:33:31.683,AC:23:3F:26:3E:F1,-63,127,0.5,24.5,1.5
1758159212353,2025-09-18 10:33:32.353,AC:23:3F:26:3E:F1,-63,127,0.5,24.5,1.5
1758159212379,2025-09-18 10:33:32.379,AC:23:3F:26:3E:F1,-69,127,0.5,24.5,1.5
1758159212394,2025-09-18 10:33:32.394,AC:23:3F:26:3E:F1,-69,127,0.5,24.5,1.5
1758159212688,2025-09-18 10:33:32.688,AC:23:3F:26:3E:F1,-82,127,0.5,24.5,1.5
1758159213062,2025-09-18 10:33:33.062,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159213083,2025-09-18 10:33:33.083,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159213107,2025-09-18 10:33:33.107,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159213781,2025-09-18 10:33:33.781,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159213795,2025-09-18 10:33:33.795,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159213818,2025-09-18 10:33:33.818,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159214488,2025-09-18 10:33:34.488,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
1758159214527,2025-09-18 10:33:34.527,AC:23:3F:26:3E:F1,-69,127,0.5,24.5,1.5
1758159215207,2025-09-18 10:33:35.207,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159215231,2025-09-18 10:33:35.231,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159215255,2025-09-18 10:33:35.255,AC:23:3F:26:3E:F1,-62,127,0.5,24.5,1.5
1758159215916,2025-09-18 10:33:35.916,AC:23:3F:26:3E:F1,-63,127,0.5,24.5,1.5
1758159215940,2025-09-18 10:33:35.940,AC:23:3F:26:3E:F1,-63,127,0.5,24.5,1.5
1758159215963,2025-09-18 10:33:35.963,AC:23:3F:26:3E:F1,-69,127,0.5,24.5,1.5
1758159216636,2025-09-18 10:33:36.636,AC:23:3F:26:3E:F1,-69,127,0.5,24.5,1.5
1758159216651,2025-09-18 10:33:36.651,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159216673,2025-09-18 10:33:36.673,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159216700,2025-09-18 10:33:36.700,AC:23:3F:26:3E:F1,-73,127,0.5,24.5,1.5
1758159217348,2025-09-18 10:33:37.348,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159217366,2025-09-18 10:33:37.366,AC:23:3F:26:3E:F1,-63,127,0.5,24.5,1.5
1758159218061,2025-09-18 10:33:38.061,AC:23:3F:26:3E:F1,-69,127,0.5,24.5,1.5
1758159218096,2025-09-18 10:33:38.096,AC:23:3F:26:3E:F1,-69,127,0.5,24.5,1.5
1758159218767,2025-09-18 10:33:38.767,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159218794,2025-09-18 10:33:38.794,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159218807,2025-09-18 10:33:38.807,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159219483,2025-09-18 10:33:39.483,AC:23:3F:26:3E:F1,-63,127,0.5,24.5,1.5
1758159219507,2025-09-18 10:33:39.507,AC:23:3F:26:3E:F1,-62,127,0.5,24.5,1.5
1758159219522,2025-09-18 10:33:39.522,AC:23:3F:26:3E:F1,-63,127,0.5,24.5,1.5
1758159220201,2025-09-18 10:33:40.201,AC:23:3F:26:3E:F1,-69,127,0.5,24.5,1.5
1758159220214,2025-09-18 10:33:40.214,AC:23:3F:26:3E:F1,-69,127,0.5,24.5,1.5
1758159220227,2025-09-18 10:33:40.227,AC:23:3F:26:3E:F1,-69,127,0.5,24.5,1.5
1758159220719,2025-09-18 10:33:40.719,AC:23:3F:26:3E:F1,-73,127,0.5,24.5,1.5
1758159220920,2025-09-18 10:33:40.920,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159220932,2025-09-18 10:33:40.932,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159221621,2025-09-18 10:33:41.621,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159221636,2025-09-18 10:33:41.636,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159221656,2025-09-18 10:33:41.656,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
1758159222341,2025-09-18 10:33:42.341,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
1758159222352,2025-09-18 10:33:42.352,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159222377,2025-09-18 10:33:42.377,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159223048,2025-09-18 10:33:43.048,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159223070,2025-09-18 10:33:43.070,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159223093,2025-09-18 10:33:43.093,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159223771,2025-09-18 10:33:43.771,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
1758159223792,2025-09-18 10:33:43.792,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
1758159223811,2025-09-18 10:33:43.811,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
1758159224473,2025-09-18 10:33:44.473,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159224499,2025-09-18 10:33:44.499,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159224508,2025-09-18 10:33:44.508,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159224722,2025-09-18 10:33:44.722,AC:23:3F:26:3E:F1,-83,127,0.5,24.5,1.5
1758159225189,2025-09-18 10:33:45.189,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159225212,2025-09-18 10:33:45.212,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159225233,2025-09-18 10:33:45.233,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159225895,2025-09-18 10:33:45.895,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
1758159225918,2025-09-18 10:33:45.918,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
1758159225940,2025-09-18 10:33:45.940,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
1758159226616,2025-09-18 10:33:46.616,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159227332,2025-09-18 10:33:47.332,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159227346,2025-09-18 10:33:47.346,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159228040,2025-09-18 10:33:48.040,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
1758159228052,2025-09-18 10:33:48.052,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159228072,2025-09-18 10:33:48.072,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159228738,2025-09-18 10:33:48.738,AC:23:3F:26:3E:F1,-73,127,0.5,24.5,1.5
1758159228766,2025-09-18 10:33:48.766,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159228779,2025-09-18 10:33:48.779,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159228799,2025-09-18 10:33:48.799,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159229495,2025-09-18 10:33:49.495,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
1758159230176,2025-09-18 10:33:50.176,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159230193,2025-09-18 10:33:50.193,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159230216,2025-09-18 10:33:50.216,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159230896,2025-09-18 10:33:50.896,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159230927,2025-09-18 10:33:50.927,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159231604,2025-09-18 10:33:51.604,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
1758159231629,2025-09-18 10:33:51.629,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
1758159231648,2025-09-18 10:33:51.648,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
1758159232317,2025-09-18 10:33:52.317,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159232335,2025-09-18 10:33:52.335,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159232365,2025-09-18 10:33:52.365,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159232753,2025-09-18 10:33:52.753,AC:23:3F:26:3E:F1,-83,127,0.5,24.5,1.5
1758159233028,2025-09-18 10:33:53.028,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159233062,2025-09-18 10:33:53.062,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
1758159233741,2025-09-18 10:33:53.741,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
1758159233764,2025-09-18 10:33:53.764,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159233783,2025-09-18 10:33:53.783,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159234458,2025-09-18 10:33:54.458,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159234476,2025-09-18 10:33:54.476,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159234492,2025-09-18 10:33:54.492,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159235172,2025-09-18 10:33:55.172,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
1758159235210,2025-09-18 10:33:55.210,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
1758159235884,2025-09-18 10:33:55.884,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159235941,2025-09-18 10:33:55.941,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159236592,2025-09-18 10:33:56.592,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159236618,2025-09-18 10:33:56.618,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159236640,2025-09-18 10:33:56.640,AC:23:3F:26:3E:F1,-61,127,0.5,24.5,1.5
1758159236775,2025-09-18 10:33:56.775,AC:23:3F:26:3E:F1,-73,127,0.5,24.5,1.5
1758159237305,2025-09-18 10:33:57.305,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
1758159237322,2025-09-18 10:33:57.322,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
1758159237341,2025-09-18 10:33:57.341,AC:23:3F:26:3E:F1,-70,127,0.5,24.5,1.5
