timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758680831738,2025-09-24 11:27:11.738,68:9E:19:03:95:F1,-80,127,1.5,4.0,1.5
1758680831858,2025-09-24 11:27:11.858,68:9E:19:03:95:F1,-78,127,1.5,4.0,1.5
1758680831944,2025-09-24 11:27:11.944,68:9E:19:03:95:F1,-88,127,1.5,4.0,1.5
1758680831955,2025-09-24 11:27:11.955,68:9E:19:03:95:F1,-80,127,1.5,4.0,1.5
1758680832044,2025-09-24 11:27:12.044,68:9E:19:03:95:F1,-82,127,1.5,4.0,1.5
1758680832148,2025-09-24 11:27:12.148,68:9E:19:03:95:F1,-84,127,1.5,4.0,1.5
1758680832256,2025-09-24 11:27:12.256,68:9E:19:03:95:F1,-74,127,1.5,4.0,1.5
1758680832358,2025-09-24 11:27:12.358,68:9E:19:03:95:F1,-84,127,1.5,4.0,1.5
1758680832468,2025-09-24 11:27:12.468,68:9E:19:03:95:F1,-88,127,1.5,4.0,1.5
1758680832575,2025-09-24 11:27:12.575,68:9E:19:03:95:F1,-76,127,1.5,4.0,1.5
1758680832675,2025-09-24 11:27:12.675,68:9E:19:03:95:F1,-83,127,1.5,4.0,1.5
1758680832790,2025-09-24 11:27:12.790,68:9E:19:03:95:F1,-97,127,1.5,4.0,1.5
1758680832883,2025-09-24 11:27:12.883,68:9E:19:03:95:F1,-78,127,1.5,4.0,1.5
1758680832993,2025-09-24 11:27:12.993,68:9E:19:03:95:F1,-84,127,1.5,4.0,1.5
1758680833197,2025-09-24 11:27:13.197,68:9E:19:03:95:F1,-84,127,1.5,4.0,1.5
1758680833306,2025-09-24 11:27:13.306,68:9E:19:03:95:F1,-84,127,1.5,4.0,1.5
1758680833516,2025-09-24 11:27:13.516,68:9E:19:03:95:F1,-88,127,1.5,4.0,1.5
1758680833622,2025-09-24 11:27:13.622,68:9E:19:03:95:F1,-83,127,1.5,4.0,1.5
1758680833726,2025-09-24 11:27:13.726,68:9E:19:03:95:F1,-76,127,1.5,4.0,1.5
1758680833834,2025-09-24 11:27:13.834,68:9E:19:03:95:F1,-84,127,1.5,4.0,1.5
1758680833940,2025-09-24 11:27:13.940,68:9E:19:03:95:F1,-82,127,1.5,4.0,1.5
1758680834046,2025-09-24 11:27:14.046,68:9E:19:03:95:F1,-76,127,1.5,4.0,1.5
