timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758072505280,2025-09-17 10:28:25.280,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072505380,2025-09-17 10:28:25.380,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072505447,2025-09-17 10:28:25.447,68:9E:19:03:95:84,-75,127,0.5,11.0,1.5
1758072505505,2025-09-17 10:28:25.505,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072505614,2025-09-17 10:28:25.614,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072505738,2025-09-17 10:28:25.738,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072505830,2025-09-17 10:28:25.830,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072505934,2025-09-17 10:28:25.934,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072506035,2025-09-17 10:28:26.035,68:9E:19:03:95:84,-77,127,0.5,11.0,1.5
1758072506138,2025-09-17 10:28:26.138,68:9E:19:03:95:84,-75,127,0.5,11.0,1.5
1758072506241,2025-09-17 10:28:26.241,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072506351,2025-09-17 10:28:26.351,68:9E:19:03:95:84,-75,127,0.5,11.0,1.5
1758072506459,2025-09-17 10:28:26.459,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072506559,2025-09-17 10:28:26.559,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072506665,2025-09-17 10:28:26.665,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072506767,2025-09-17 10:28:26.767,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072506876,2025-09-17 10:28:26.876,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072506983,2025-09-17 10:28:26.983,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072507091,2025-09-17 10:28:27.091,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072507195,2025-09-17 10:28:27.195,68:9E:19:03:95:84,-81,127,0.5,11.0,1.5
1758072507301,2025-09-17 10:28:27.301,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072507835,2025-09-17 10:28:27.835,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072507932,2025-09-17 10:28:27.932,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072508032,2025-09-17 10:28:28.032,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072508143,2025-09-17 10:28:28.143,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072508253,2025-09-17 10:28:28.253,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072508354,2025-09-17 10:28:28.354,68:9E:19:03:95:84,-77,127,0.5,11.0,1.5
1758072508453,2025-09-17 10:28:28.453,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072508667,2025-09-17 10:28:28.667,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072508878,2025-09-17 10:28:28.878,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072509086,2025-09-17 10:28:29.086,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072509192,2025-09-17 10:28:29.192,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072509301,2025-09-17 10:28:29.301,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072509400,2025-09-17 10:28:29.400,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072509501,2025-09-17 10:28:29.501,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072509601,2025-09-17 10:28:29.601,68:9E:19:03:95:84,-77,127,0.5,11.0,1.5
1758072509702,2025-09-17 10:28:29.702,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072509811,2025-09-17 10:28:29.811,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072510015,2025-09-17 10:28:30.015,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072510127,2025-09-17 10:28:30.127,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072510230,2025-09-17 10:28:30.230,68:9E:19:03:95:84,-77,127,0.5,11.0,1.5
1758072510339,2025-09-17 10:28:30.339,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072510452,2025-09-17 10:28:30.452,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072510557,2025-09-17 10:28:30.557,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072510661,2025-09-17 10:28:30.661,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072510770,2025-09-17 10:28:30.770,68:9E:19:03:95:84,-77,127,0.5,11.0,1.5
1758072510976,2025-09-17 10:28:30.976,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072511493,2025-09-17 10:28:31.493,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072511595,2025-09-17 10:28:31.595,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072511701,2025-09-17 10:28:31.701,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072511803,2025-09-17 10:28:31.803,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072511903,2025-09-17 10:28:31.903,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072512007,2025-09-17 10:28:32.007,68:9E:19:03:95:84,-79,127,0.5,11.0,1.5
1758072512341,2025-09-17 10:28:32.341,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072512426,2025-09-17 10:28:32.426,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072512542,2025-09-17 10:28:32.542,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072512750,2025-09-17 10:28:32.750,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072512955,2025-09-17 10:28:32.955,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072513066,2025-09-17 10:28:33.066,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072513166,2025-09-17 10:28:33.166,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072513267,2025-09-17 10:28:33.267,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072513687,2025-09-17 10:28:33.687,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072513796,2025-09-17 10:28:33.796,68:9E:19:03:95:84,-77,127,0.5,11.0,1.5
1758072513899,2025-09-17 10:28:33.899,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
