timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757927437102,2025-09-15 18:10:37.102,68:9E:19:03:95:84,-92,127,0.5,0.5,1.5
1757927437426,2025-09-15 18:10:37.426,68:9E:19:03:95:84,-94,127,0.5,0.5,1.5
1757927437522,2025-09-15 18:10:37.522,68:9E:19:03:95:84,-83,127,0.5,0.5,1.5
1757927437628,2025-09-15 18:10:37.628,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927437829,2025-09-15 18:10:37.829,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927438037,2025-09-15 18:10:38.037,68:9E:19:03:95:84,-93,127,0.5,0.5,1.5
1757927438150,2025-09-15 18:10:38.150,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927438250,2025-09-15 18:10:38.250,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927438354,2025-09-15 18:10:38.354,68:9E:19:03:95:84,-90,127,0.5,0.5,1.5
1757927438456,2025-09-15 18:10:38.456,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927438575,2025-09-15 18:10:38.575,68:9E:19:03:95:84,-90,127,0.5,0.5,1.5
1757927438671,2025-09-15 18:10:38.671,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927438780,2025-09-15 18:10:38.780,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927438874,2025-09-15 18:10:38.874,68:9E:19:03:95:84,-90,127,0.5,0.5,1.5
1757927438972,2025-09-15 18:10:38.972,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927439086,2025-09-15 18:10:39.086,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927439184,2025-09-15 18:10:39.184,68:9E:19:03:95:84,-92,127,0.5,0.5,1.5
1757927439284,2025-09-15 18:10:39.284,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927439396,2025-09-15 18:10:39.396,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927439504,2025-09-15 18:10:39.504,68:9E:19:03:95:84,-92,127,0.5,0.5,1.5
1757927439610,2025-09-15 18:10:39.610,68:9E:19:03:95:84,-83,127,0.5,0.5,1.5
1757927439711,2025-09-15 18:10:39.711,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927439823,2025-09-15 18:10:39.823,68:9E:19:03:95:84,-93,127,0.5,0.5,1.5
1757927440030,2025-09-15 18:10:40.030,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927440127,2025-09-15 18:10:40.127,68:9E:19:03:95:84,-94,127,0.5,0.5,1.5
1757927440337,2025-09-15 18:10:40.337,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927440648,2025-09-15 18:10:40.648,68:9E:19:03:95:84,-79,127,0.5,0.5,1.5
1757927440865,2025-09-15 18:10:40.865,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927441066,2025-09-15 18:10:41.066,68:9E:19:03:95:84,-85,127,0.5,0.5,1.5
1757927441183,2025-09-15 18:10:41.183,68:9E:19:03:95:84,-79,127,0.5,0.5,1.5
1757927441284,2025-09-15 18:10:41.284,68:9E:19:03:95:84,-89,127,0.5,0.5,1.5
1757927441386,2025-09-15 18:10:41.386,68:9E:19:03:95:84,-86,127,0.5,0.5,1.5
1757927441507,2025-09-15 18:10:41.507,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927441601,2025-09-15 18:10:41.601,68:9E:19:03:95:84,-93,127,0.5,0.5,1.5
1757927441705,2025-09-15 18:10:41.705,68:9E:19:03:95:84,-86,127,0.5,0.5,1.5
1757927441808,2025-09-15 18:10:41.808,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927441907,2025-09-15 18:10:41.907,68:9E:19:03:95:84,-91,127,0.5,0.5,1.5
1757927442009,2025-09-15 18:10:42.009,68:9E:19:03:95:84,-85,127,0.5,0.5,1.5
1757927442120,2025-09-15 18:10:42.120,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927442222,2025-09-15 18:10:42.222,68:9E:19:03:95:84,-89,127,0.5,0.5,1.5
1757927442326,2025-09-15 18:10:42.326,68:9E:19:03:95:84,-85,127,0.5,0.5,1.5
1757927442427,2025-09-15 18:10:42.427,68:9E:19:03:95:84,-76,127,0.5,0.5,1.5
1757927442535,2025-09-15 18:10:42.535,68:9E:19:03:95:84,-88,127,0.5,0.5,1.5
1757927442636,2025-09-15 18:10:42.636,68:9E:19:03:95:84,-83,127,0.5,0.5,1.5
1757927442742,2025-09-15 18:10:42.742,68:9E:19:03:95:84,-76,127,0.5,0.5,1.5
1757927442945,2025-09-15 18:10:42.945,68:9E:19:03:95:84,-83,127,0.5,0.5,1.5
1757927443051,2025-09-15 18:10:43.051,68:9E:19:03:95:84,-77,127,0.5,0.5,1.5
1757927443254,2025-09-15 18:10:43.254,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927443367,2025-09-15 18:10:43.367,68:9E:19:03:95:84,-88,127,0.5,0.5,1.5
1757927443466,2025-09-15 18:10:43.466,68:9E:19:03:95:84,-83,127,0.5,0.5,1.5
1757927443577,2025-09-15 18:10:43.577,68:9E:19:03:95:84,-76,127,0.5,0.5,1.5
1757927443671,2025-09-15 18:10:43.671,68:9E:19:03:95:84,-95,127,0.5,0.5,1.5
1757927443783,2025-09-15 18:10:43.783,68:9E:19:03:95:84,-82,127,0.5,0.5,1.5
1757927443895,2025-09-15 18:10:43.895,68:9E:19:03:95:84,-77,127,0.5,0.5,1.5
1757927443995,2025-09-15 18:10:43.995,68:9E:19:03:95:84,-88,127,0.5,0.5,1.5
1757927444101,2025-09-15 18:10:44.101,68:9E:19:03:95:84,-87,127,0.5,0.5,1.5
1757927444199,2025-09-15 18:10:44.199,68:9E:19:03:95:84,-77,127,0.5,0.5,1.5
1757927444309,2025-09-15 18:10:44.309,68:9E:19:03:95:84,-89,127,0.5,0.5,1.5
1757927444513,2025-09-15 18:10:44.513,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927444615,2025-09-15 18:10:44.615,68:9E:19:03:95:84,-90,127,0.5,0.5,1.5
1757927444727,2025-09-15 18:10:44.727,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927444838,2025-09-15 18:10:44.838,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927445047,2025-09-15 18:10:45.047,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927445146,2025-09-15 18:10:45.146,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927445259,2025-09-15 18:10:45.259,68:9E:19:03:95:84,-88,127,0.5,0.5,1.5
1757927445357,2025-09-15 18:10:45.357,68:9E:19:03:95:84,-76,127,0.5,0.5,1.5
1757927445470,2025-09-15 18:10:45.470,68:9E:19:03:95:84,-90,127,0.5,0.5,1.5
1757927445671,2025-09-15 18:10:45.671,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927445768,2025-09-15 18:10:45.768,68:9E:19:03:95:84,-89,127,0.5,0.5,1.5
1757927445981,2025-09-15 18:10:45.981,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927446087,2025-09-15 18:10:46.087,68:9E:19:03:95:84,-93,127,0.5,0.5,1.5
1757927446293,2025-09-15 18:10:46.293,68:9E:19:03:95:84,-76,127,0.5,0.5,1.5
1757927446403,2025-09-15 18:10:46.403,68:9E:19:03:95:84,-92,127,0.5,0.5,1.5
1757927446518,2025-09-15 18:10:46.518,68:9E:19:03:95:84,-83,127,0.5,0.5,1.5
1757927446621,2025-09-15 18:10:46.621,68:9E:19:03:95:84,-77,127,0.5,0.5,1.5
1757927446735,2025-09-15 18:10:46.735,68:9E:19:03:95:84,-95,127,0.5,0.5,1.5
1757927446830,2025-09-15 18:10:46.830,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927446941,2025-09-15 18:10:46.941,68:9E:19:03:95:84,-79,127,0.5,0.5,1.5
1757927447261,2025-09-15 18:10:47.261,68:9E:19:03:95:84,-92,127,0.5,0.5,1.5
1757927447367,2025-09-15 18:10:47.367,68:9E:19:03:95:84,-85,127,0.5,0.5,1.5
1757927447471,2025-09-15 18:10:47.471,68:9E:19:03:95:84,-79,127,0.5,0.5,1.5
