timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759712083107,2025-10-06 09:54:43.107,68:9E:19:03:95:F1,-77,127,1.0,20.0,1.5
1759712083203,2025-10-06 09:54:43.203,68:9E:19:03:95:F1,-73,127,1.0,20.0,1.5
1759712083271,2025-10-06 09:54:43.271,68:9E:19:03:95:F1,-87,127,1.0,20.0,1.5
1759712083443,2025-10-06 09:54:43.443,68:9E:19:03:95:F1,-72,127,1.0,20.0,1.5
1759712083627,2025-10-06 09:54:43.627,68:9E:19:03:95:F1,-80,127,1.0,20.0,1.5
1759712083733,2025-10-06 09:54:43.733,68:9E:19:03:95:F1,-74,127,1.0,20.0,1.5
1759712083847,2025-10-06 09:54:43.847,68:9E:19:03:95:F1,-70,127,1.0,20.0,1.5
1759712083947,2025-10-06 09:54:43.947,68:9E:19:03:95:F1,-72,127,1.0,20.0,1.5
1759712084048,2025-10-06 09:54:44.048,68:9E:19:03:95:F1,-81,127,1.0,20.0,1.5
1759712084153,2025-10-06 09:54:44.153,68:9E:19:03:95:F1,-76,127,1.0,20.0,1.5
1759712084258,2025-10-06 09:54:44.258,68:9E:19:03:95:F1,-75,127,1.0,20.0,1.5
1759712084365,2025-10-06 09:54:44.365,68:9E:19:03:95:F1,-89,127,1.0,20.0,1.5
1759712084465,2025-10-06 09:54:44.465,68:9E:19:03:95:F1,-76,127,1.0,20.0,1.5
1759712084566,2025-10-06 09:54:44.566,68:9E:19:03:95:F1,-85,127,1.0,20.0,1.5
1759712084667,2025-10-06 09:54:44.667,68:9E:19:03:95:F1,-86,127,1.0,20.0,1.5
1759712084779,2025-10-06 09:54:44.779,68:9E:19:03:95:F1,-73,127,1.0,20.0,1.5
1759712084881,2025-10-06 09:54:44.881,68:9E:19:03:95:F1,-76,127,1.0,20.0,1.5
1759712084988,2025-10-06 09:54:44.988,68:9E:19:03:95:F1,-87,127,1.0,20.0,1.5
1759712085093,2025-10-06 09:54:45.093,68:9E:19:03:95:F1,-74,127,1.0,20.0,1.5
1759712085313,2025-10-06 09:54:45.313,68:9E:19:03:95:F1,-79,127,1.0,20.0,1.5
1759712085411,2025-10-06 09:54:45.411,68:9E:19:03:95:F1,-75,127,1.0,20.0,1.5
1759712085516,2025-10-06 09:54:45.516,68:9E:19:03:95:F1,-73,127,1.0,20.0,1.5
1759712085622,2025-10-06 09:54:45.622,68:9E:19:03:95:F1,-79,127,1.0,20.0,1.5
1759712085724,2025-10-06 09:54:45.724,68:9E:19:03:95:F1,-78,127,1.0,20.0,1.5
1759712085835,2025-10-06 09:54:45.835,68:9E:19:03:95:F1,-73,127,1.0,20.0,1.5
1759712085936,2025-10-06 09:54:45.936,68:9E:19:03:95:F1,-81,127,1.0,20.0,1.5
1759712086046,2025-10-06 09:54:46.046,68:9E:19:03:95:F1,-80,127,1.0,20.0,1.5
1759712086158,2025-10-06 09:54:46.158,68:9E:19:03:95:F1,-74,127,1.0,20.0,1.5
1759712086250,2025-10-06 09:54:46.250,68:9E:19:03:95:F1,-74,127,1.0,20.0,1.5
1759712086358,2025-10-06 09:54:46.358,68:9E:19:03:95:F1,-78,127,1.0,20.0,1.5
1759712086466,2025-10-06 09:54:46.466,68:9E:19:03:95:F1,-75,127,1.0,20.0,1.5
1759712086567,2025-10-06 09:54:46.567,68:9E:19:03:95:F1,-84,127,1.0,20.0,1.5
1759712086681,2025-10-06 09:54:46.681,68:9E:19:03:95:F1,-72,127,1.0,20.0,1.5
