timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758596689741,2025-09-23 12:04:49.741,AC:23:3F:26:3E:F1,-77,127,1.5,11.0,1.5
1758596689800,2025-09-23 12:04:49.800,AC:23:3F:26:3E:F1,-74,127,1.5,11.0,1.5
1758596689804,2025-09-23 12:04:49.804,AC:23:3F:26:3E:F1,-73,127,1.5,11.0,1.5
1758596690476,2025-09-23 12:04:50.476,AC:23:3F:26:3E:F1,-84,127,1.5,11.0,1.5
1758596690505,2025-09-23 12:04:50.505,AC:23:3F:26:3E:F1,-79,127,1.5,11.0,1.5
1758596691164,2025-09-23 12:04:51.164,AC:23:3F:26:3E:F1,-78,127,1.5,11.0,1.5
1758596691187,2025-09-23 12:04:51.187,AC:23:3F:26:3E:F1,-78,127,1.5,11.0,1.5
1758596691208,2025-09-23 12:04:51.208,AC:23:3F:26:3E:F1,-80,127,1.5,11.0,1.5
1758596692602,2025-09-23 12:04:52.602,AC:23:3F:26:3E:F1,-80,127,1.5,11.0,1.5
1758596692629,2025-09-23 12:04:52.629,AC:23:3F:26:3E:F1,-82,127,1.5,11.0,1.5
1758596693307,2025-09-23 12:04:53.307,AC:23:3F:26:3E:F1,-76,127,1.5,11.0,1.5
1758596693335,2025-09-23 12:04:53.335,AC:23:3F:26:3E:F1,-78,127,1.5,11.0,1.5
1758596693357,2025-09-23 12:04:53.357,AC:23:3F:26:3E:F1,-73,127,1.5,11.0,1.5
1758596694039,2025-09-23 12:04:54.039,AC:23:3F:26:3E:F1,-83,127,1.5,11.0,1.5
1758596694061,2025-09-23 12:04:54.061,AC:23:3F:26:3E:F1,-82,127,1.5,11.0,1.5
1758596694757,2025-09-23 12:04:54.757,AC:23:3F:26:3E:F1,-78,127,1.5,11.0,1.5
1758596694780,2025-09-23 12:04:54.780,AC:23:3F:26:3E:F1,-79,127,1.5,11.0,1.5
1758596695352,2025-09-23 12:04:55.352,AC:23:3F:26:3E:F1,-91,127,1.5,11.0,1.5
1758596695449,2025-09-23 12:04:55.449,AC:23:3F:26:3E:F1,-72,127,1.5,11.0,1.5
1758596695468,2025-09-23 12:04:55.468,AC:23:3F:26:3E:F1,-72,127,1.5,11.0,1.5
1758596695484,2025-09-23 12:04:55.484,AC:23:3F:26:3E:F1,-72,127,1.5,11.0,1.5
1758596696163,2025-09-23 12:04:56.163,AC:23:3F:26:3E:F1,-79,127,1.5,11.0,1.5
1758596696191,2025-09-23 12:04:56.191,AC:23:3F:26:3E:F1,-79,127,1.5,11.0,1.5
1758596696204,2025-09-23 12:04:56.204,AC:23:3F:26:3E:F1,-80,127,1.5,11.0,1.5
1758596696868,2025-09-23 12:04:56.868,AC:23:3F:26:3E:F1,-76,127,1.5,11.0,1.5
1758596696890,2025-09-23 12:04:56.890,AC:23:3F:26:3E:F1,-76,127,1.5,11.0,1.5
1758596696913,2025-09-23 12:04:56.913,AC:23:3F:26:3E:F1,-76,127,1.5,11.0,1.5
1758596697588,2025-09-23 12:04:57.588,AC:23:3F:26:3E:F1,-73,127,1.5,11.0,1.5
1758596697603,2025-09-23 12:04:57.603,AC:23:3F:26:3E:F1,-73,127,1.5,11.0,1.5
1758596698303,2025-09-23 12:04:58.303,AC:23:3F:26:3E:F1,-83,127,1.5,11.0,1.5
1758596698342,2025-09-23 12:04:58.342,AC:23:3F:26:3E:F1,-77,127,1.5,11.0,1.5
1758596699016,2025-09-23 12:04:59.016,AC:23:3F:26:3E:F1,-75,127,1.5,11.0,1.5
1758596699034,2025-09-23 12:04:59.034,AC:23:3F:26:3E:F1,-75,127,1.5,11.0,1.5
1758596699057,2025-09-23 12:04:59.057,AC:23:3F:26:3E:F1,-74,127,1.5,11.0,1.5
1758596699379,2025-09-23 12:04:59.379,AC:23:3F:26:3E:F1,-89,127,1.5,11.0,1.5
1758596699725,2025-09-23 12:04:59.725,AC:23:3F:26:3E:F1,-74,127,1.5,11.0,1.5
1758596699752,2025-09-23 12:04:59.752,AC:23:3F:26:3E:F1,-82,127,1.5,11.0,1.5
1758596699770,2025-09-23 12:04:59.770,AC:23:3F:26:3E:F1,-83,127,1.5,11.0,1.5
1758596700468,2025-09-23 12:05:00.468,AC:23:3F:26:3E:F1,-75,127,1.5,11.0,1.5
1758596700487,2025-09-23 12:05:00.487,AC:23:3F:26:3E:F1,-76,127,1.5,11.0,1.5
1758596701159,2025-09-23 12:05:01.159,AC:23:3F:26:3E:F1,-74,127,1.5,11.0,1.5
