timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758244272753,2025-09-19 10:11:12.753,AC:23:3F:26:3E:F1,-66,127,1.5,27.5,1.5
1758244272795,2025-09-19 10:11:12.795,AC:23:3F:26:3E:F1,-68,127,1.5,27.5,1.5
1758244272797,2025-09-19 10:11:12.797,AC:23:3F:26:3E:F1,-68,127,1.5,27.5,1.5
1758244273372,2025-09-19 10:11:13.372,AC:23:3F:26:3E:F1,-80,127,1.5,27.5,1.5
1758244273459,2025-09-19 10:11:13.459,AC:23:3F:26:3E:F1,-64,127,1.5,27.5,1.5
1758244273502,2025-09-19 10:11:13.502,AC:23:3F:26:3E:F1,-64,127,1.5,27.5,1.5
1758244274177,2025-09-19 10:11:14.177,AC:23:3F:26:3E:F1,-74,127,1.5,27.5,1.5
1758244274208,2025-09-19 10:11:14.208,AC:23:3F:26:3E:F1,-72,127,1.5,27.5,1.5
1758244274884,2025-09-19 10:11:14.884,AC:23:3F:26:3E:F1,-67,127,1.5,27.5,1.5
1758244274909,2025-09-19 10:11:14.909,AC:23:3F:26:3E:F1,-67,127,1.5,27.5,1.5
1758244274927,2025-09-19 10:11:14.927,AC:23:3F:26:3E:F1,-66,127,1.5,27.5,1.5
1758244275601,2025-09-19 10:11:15.601,AC:23:3F:26:3E:F1,-64,127,1.5,27.5,1.5
1758244275613,2025-09-19 10:11:15.613,AC:23:3F:26:3E:F1,-63,127,1.5,27.5,1.5
1758244275636,2025-09-19 10:11:15.636,AC:23:3F:26:3E:F1,-63,127,1.5,27.5,1.5
1758244276308,2025-09-19 10:11:16.308,AC:23:3F:26:3E:F1,-71,127,1.5,27.5,1.5
1758244276329,2025-09-19 10:11:16.329,AC:23:3F:26:3E:F1,-71,127,1.5,27.5,1.5
1758244276351,2025-09-19 10:11:16.351,AC:23:3F:26:3E:F1,-64,127,1.5,27.5,1.5
1758244277055,2025-09-19 10:11:17.055,AC:23:3F:26:3E:F1,-61,127,1.5,27.5,1.5
1758244277075,2025-09-19 10:11:17.075,AC:23:3F:26:3E:F1,-64,127,1.5,27.5,1.5
1758244277389,2025-09-19 10:11:17.389,AC:23:3F:26:3E:F1,-76,127,1.5,27.5,1.5
1758244277734,2025-09-19 10:11:17.734,AC:23:3F:26:3E:F1,-62,127,1.5,27.5,1.5
1758244277765,2025-09-19 10:11:17.765,AC:23:3F:26:3E:F1,-69,127,1.5,27.5,1.5
1758244277777,2025-09-19 10:11:17.777,AC:23:3F:26:3E:F1,-69,127,1.5,27.5,1.5
1758244278449,2025-09-19 10:11:18.449,AC:23:3F:26:3E:F1,-72,127,1.5,27.5,1.5
1758244278471,2025-09-19 10:11:18.471,AC:23:3F:26:3E:F1,-66,127,1.5,27.5,1.5
1758244278493,2025-09-19 10:11:18.493,AC:23:3F:26:3E:F1,-67,127,1.5,27.5,1.5
1758244279167,2025-09-19 10:11:19.167,AC:23:3F:26:3E:F1,-63,127,1.5,27.5,1.5
1758244279186,2025-09-19 10:11:19.186,AC:23:3F:26:3E:F1,-62,127,1.5,27.5,1.5
1758244279209,2025-09-19 10:11:19.209,AC:23:3F:26:3E:F1,-63,127,1.5,27.5,1.5
1758244279881,2025-09-19 10:11:19.881,AC:23:3F:26:3E:F1,-70,127,1.5,27.5,1.5
1758244279907,2025-09-19 10:11:19.907,AC:23:3F:26:3E:F1,-69,127,1.5,27.5,1.5
1758244279926,2025-09-19 10:11:19.926,AC:23:3F:26:3E:F1,-69,127,1.5,27.5,1.5
1758244280594,2025-09-19 10:11:20.594,AC:23:3F:26:3E:F1,-68,127,1.5,27.5,1.5
1758244280619,2025-09-19 10:11:20.619,AC:23:3F:26:3E:F1,-66,127,1.5,27.5,1.5
1758244280640,2025-09-19 10:11:20.640,AC:23:3F:26:3E:F1,-68,127,1.5,27.5,1.5
1758244281326,2025-09-19 10:11:21.326,AC:23:3F:26:3E:F1,-63,127,1.5,27.5,1.5
1758244281354,2025-09-19 10:11:21.354,AC:23:3F:26:3E:F1,-69,127,1.5,27.5,1.5
1758244281411,2025-09-19 10:11:21.411,AC:23:3F:26:3E:F1,-82,127,1.5,27.5,1.5
1758244282018,2025-09-19 10:11:22.018,AC:23:3F:26:3E:F1,-69,127,1.5,27.5,1.5
1758244282042,2025-09-19 10:11:22.042,AC:23:3F:26:3E:F1,-69,127,1.5,27.5,1.5
1758244282057,2025-09-19 10:11:22.057,AC:23:3F:26:3E:F1,-67,127,1.5,27.5,1.5
1758244282729,2025-09-19 10:11:22.729,AC:23:3F:26:3E:F1,-67,127,1.5,27.5,1.5
1758244282755,2025-09-19 10:11:22.755,AC:23:3F:26:3E:F1,-63,127,1.5,27.5,1.5
1758244282778,2025-09-19 10:11:22.778,AC:23:3F:26:3E:F1,-63,127,1.5,27.5,1.5
1758244283439,2025-09-19 10:11:23.439,AC:23:3F:26:3E:F1,-63,127,1.5,27.5,1.5
1758244283460,2025-09-19 10:11:23.460,AC:23:3F:26:3E:F1,-69,127,1.5,27.5,1.5
1758244284172,2025-09-19 10:11:24.172,AC:23:3F:26:3E:F1,-67,127,1.5,27.5,1.5
1758244284190,2025-09-19 10:11:24.190,AC:23:3F:26:3E:F1,-67,127,1.5,27.5,1.5
1758244284865,2025-09-19 10:11:24.865,AC:23:3F:26:3E:F1,-63,127,1.5,27.5,1.5
1758244284885,2025-09-19 10:11:24.885,AC:23:3F:26:3E:F1,-64,127,1.5,27.5,1.5
1758244284907,2025-09-19 10:11:24.907,AC:23:3F:26:3E:F1,-63,127,1.5,27.5,1.5
1758244285415,2025-09-19 10:11:25.415,AC:23:3F:26:3E:F1,-80,127,1.5,27.5,1.5
1758244285581,2025-09-19 10:11:25.581,AC:23:3F:26:3E:F1,-69,127,1.5,27.5,1.5
1758244285608,2025-09-19 10:11:25.608,AC:23:3F:26:3E:F1,-69,127,1.5,27.5,1.5
1758244285627,2025-09-19 10:11:25.627,AC:23:3F:26:3E:F1,-69,127,1.5,27.5,1.5
1758244286291,2025-09-19 10:11:26.291,AC:23:3F:26:3E:F1,-67,127,1.5,27.5,1.5
1758244286313,2025-09-19 10:11:26.313,AC:23:3F:26:3E:F1,-67,127,1.5,27.5,1.5
1758244286339,2025-09-19 10:11:26.339,AC:23:3F:26:3E:F1,-67,127,1.5,27.5,1.5
