timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758845353823,2025-09-26 09:09:13.823,AC:23:3F:26:3E:F2,-70,127,1.0,0.5,1.5
1758845354120,2025-09-26 09:09:14.120,AC:23:3F:26:3E:F2,-88,127,1.0,0.5,1.5
1758845354212,2025-09-26 09:09:14.212,AC:23:3F:26:3E:F2,-74,127,1.0,0.5,1.5
1758845354317,2025-09-26 09:09:14.317,AC:23:3F:26:3E:F2,-78,127,1.0,0.5,1.5
1758845354428,2025-09-26 09:09:14.428,AC:23:3F:26:3E:F2,-75,127,1.0,0.5,1.5
1758845354907,2025-09-26 09:09:14.907,AC:23:3F:26:3E:F2,-73,127,1.0,0.5,1.5
1758845355037,2025-09-26 09:09:15.037,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
1758845355135,2025-09-26 09:09:15.135,AC:23:3F:26:3E:F2,-78,127,1.0,0.5,1.5
1758845355609,2025-09-26 09:09:15.609,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
1758845355751,2025-09-26 09:09:15.751,AC:23:3F:26:3E:F2,-73,127,1.0,0.5,1.5
1758845355846,2025-09-26 09:09:15.846,AC:23:3F:26:3E:F2,-72,127,1.0,0.5,1.5
1758845356308,2025-09-26 09:09:16.308,AC:23:3F:26:3E:F2,-79,127,1.0,0.5,1.5
1758845356455,2025-09-26 09:09:16.455,AC:23:3F:26:3E:F2,-73,127,1.0,0.5,1.5
1758845356559,2025-09-26 09:09:16.559,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
1758845357011,2025-09-26 09:09:17.011,AC:23:3F:26:3E:F2,-75,127,1.0,0.5,1.5
1758845357167,2025-09-26 09:09:17.167,AC:23:3F:26:3E:F2,-75,127,1.0,0.5,1.5
1758845357262,2025-09-26 09:09:17.262,AC:23:3F:26:3E:F2,-78,127,1.0,0.5,1.5
1758845357712,2025-09-26 09:09:17.712,AC:23:3F:26:3E:F2,-74,127,1.0,0.5,1.5
1758845357979,2025-09-26 09:09:17.979,AC:23:3F:26:3E:F2,-78,127,1.0,0.5,1.5
1758845358118,2025-09-26 09:09:18.118,AC:23:3F:26:3E:F2,-87,127,1.0,0.5,1.5
1758845358424,2025-09-26 09:09:18.424,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
1758845358588,2025-09-26 09:09:18.588,AC:23:3F:26:3E:F2,-74,127,1.0,0.5,1.5
1758845358676,2025-09-26 09:09:18.676,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
