timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757928808237,2025-09-15 18:33:28.237,68:9E:19:03:95:F1,-73,127,0.5,2.0,1.5
1757928808358,2025-09-15 18:33:28.358,68:9E:19:03:95:F1,-80,127,0.5,2.0,1.5
1757928808385,2025-09-15 18:33:28.385,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928808542,2025-09-15 18:33:28.542,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928808704,2025-09-15 18:33:28.704,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928808803,2025-09-15 18:33:28.803,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928808919,2025-09-15 18:33:28.919,68:9E:19:03:95:F1,-78,127,0.5,2.0,1.5
1757928809030,2025-09-15 18:33:29.030,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928809138,2025-09-15 18:33:29.138,68:9E:19:03:95:F1,-77,127,0.5,2.0,1.5
1757928809228,2025-09-15 18:33:29.228,68:9E:19:03:95:F1,-74,127,0.5,2.0,1.5
1757928809349,2025-09-15 18:33:29.349,68:9E:19:03:95:F1,-74,127,0.5,2.0,1.5
1757928809458,2025-09-15 18:33:29.458,68:9E:19:03:95:F1,-78,127,0.5,2.0,1.5
1757928809565,2025-09-15 18:33:29.565,68:9E:19:03:95:F1,-74,127,0.5,2.0,1.5
1757928809669,2025-09-15 18:33:29.669,68:9E:19:03:95:F1,-73,127,0.5,2.0,1.5
1757928809875,2025-09-15 18:33:29.875,68:9E:19:03:95:F1,-74,127,0.5,2.0,1.5
1757928809973,2025-09-15 18:33:29.973,68:9E:19:03:95:F1,-74,127,0.5,2.0,1.5
1757928810091,2025-09-15 18:33:30.091,68:9E:19:03:95:F1,-82,127,0.5,2.0,1.5
1757928810180,2025-09-15 18:33:30.180,68:9E:19:03:95:F1,-76,127,0.5,2.0,1.5
1757928810279,2025-09-15 18:33:30.279,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928810394,2025-09-15 18:33:30.394,68:9E:19:03:95:F1,-77,127,0.5,2.0,1.5
1757928810495,2025-09-15 18:33:30.495,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928810601,2025-09-15 18:33:30.601,68:9E:19:03:95:F1,-74,127,0.5,2.0,1.5
1757928810697,2025-09-15 18:33:30.697,68:9E:19:03:95:F1,-79,127,0.5,2.0,1.5
1757928810806,2025-09-15 18:33:30.806,68:9E:19:03:95:F1,-76,127,0.5,2.0,1.5
1757928810911,2025-09-15 18:33:30.911,68:9E:19:03:95:F1,-72,127,0.5,2.0,1.5
1757928811017,2025-09-15 18:33:31.017,68:9E:19:03:95:F1,-78,127,0.5,2.0,1.5
1757928811120,2025-09-15 18:33:31.120,68:9E:19:03:95:F1,-77,127,0.5,2.0,1.5
1757928811232,2025-09-15 18:33:31.232,68:9E:19:03:95:F1,-79,127,0.5,2.0,1.5
1757928811326,2025-09-15 18:33:31.326,68:9E:19:03:95:F1,-77,127,0.5,2.0,1.5
1757928811445,2025-09-15 18:33:31.445,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928811546,2025-09-15 18:33:31.546,68:9E:19:03:95:F1,-82,127,0.5,2.0,1.5
1757928811656,2025-09-15 18:33:31.656,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928811758,2025-09-15 18:33:31.758,68:9E:19:03:95:F1,-74,127,0.5,2.0,1.5
1757928811973,2025-09-15 18:33:31.973,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928812070,2025-09-15 18:33:32.070,68:9E:19:03:95:F1,-74,127,0.5,2.0,1.5
1757928812181,2025-09-15 18:33:32.181,68:9E:19:03:95:F1,-82,127,0.5,2.0,1.5
1757928812295,2025-09-15 18:33:32.295,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928812388,2025-09-15 18:33:32.388,68:9E:19:03:95:F1,-74,127,0.5,2.0,1.5
