timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758939048807,2025-09-27 11:10:48.807,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939048946,2025-09-27 11:10:48.946,68:9E:19:03:95:F1,-58,127,1.0,13.5,1.5
1758939048990,2025-09-27 11:10:48.990,68:9E:19:03:95:84,-75,127,1.0,13.5,1.5
1758939048994,2025-09-27 11:10:48.994,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939049022,2025-09-27 11:10:49.022,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939049057,2025-09-27 11:10:49.057,68:9E:19:03:95:F1,-66,127,1.0,13.5,1.5
1758939049066,2025-09-27 11:10:49.066,AC:23:3F:26:3E:F2,-69,127,1.0,13.5,1.5
1758939049107,2025-09-27 11:10:49.107,AC:23:3F:26:3E:F2,-75,127,1.0,13.5,1.5
1758939049110,2025-09-27 11:10:49.110,AC:23:3F:26:3E:F1,-73,127,1.0,13.5,1.5
1758939049157,2025-09-27 11:10:49.157,68:9E:19:03:95:84,-76,127,1.0,13.5,1.5
1758939049159,2025-09-27 11:10:49.159,AC:23:3F:26:3E:F1,-74,127,1.0,13.5,1.5
1758939049161,2025-09-27 11:10:49.161,AC:23:3F:26:3E:F1,-72,127,1.0,13.5,1.5
1758939049163,2025-09-27 11:10:49.163,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939049236,2025-09-27 11:10:49.236,68:9E:19:03:95:84,-73,127,1.0,13.5,1.5
1758939049256,2025-09-27 11:10:49.256,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939049343,2025-09-27 11:10:49.343,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939049366,2025-09-27 11:10:49.366,AC:23:3F:26:3E:F2,-68,127,1.0,13.5,1.5
1758939049453,2025-09-27 11:10:49.453,68:9E:19:03:95:84,-75,127,1.0,13.5,1.5
1758939049469,2025-09-27 11:10:49.469,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939049486,2025-09-27 11:10:49.486,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939049560,2025-09-27 11:10:49.560,68:9E:19:03:95:84,-73,127,1.0,13.5,1.5
1758939049568,2025-09-27 11:10:49.568,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939049666,2025-09-27 11:10:49.666,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939049669,2025-09-27 11:10:49.669,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939049763,2025-09-27 11:10:49.763,AC:23:3F:26:3E:F2,-76,127,1.0,13.5,1.5
1758939049766,2025-09-27 11:10:49.766,68:9E:19:03:95:84,-80,127,1.0,13.5,1.5
1758939049770,2025-09-27 11:10:49.770,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939049834,2025-09-27 11:10:49.834,AC:23:3F:26:3E:F1,-77,127,1.0,13.5,1.5
1758939049857,2025-09-27 11:10:49.857,AC:23:3F:26:3E:F1,-78,127,1.0,13.5,1.5
1758939049871,2025-09-27 11:10:49.871,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939049877,2025-09-27 11:10:49.877,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
