timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758243327361,2025-09-19 09:55:27.361,AC:23:3F:26:3E:F1,-64,127,1.5,28.5,1.5
1758243327427,2025-09-19 09:55:27.427,AC:23:3F:26:3E:F1,-63,127,1.5,28.5,1.5
1758243328054,2025-09-19 09:55:28.054,AC:23:3F:26:3E:F1,-75,127,1.5,28.5,1.5
1758243328075,2025-09-19 09:55:28.075,AC:23:3F:26:3E:F1,-74,127,1.5,28.5,1.5
1758243328095,2025-09-19 09:55:28.095,AC:23:3F:26:3E:F1,-75,127,1.5,28.5,1.5
1758243328764,2025-09-19 09:55:28.764,AC:23:3F:26:3E:F1,-71,127,1.5,28.5,1.5
1758243328779,2025-09-19 09:55:28.779,AC:23:3F:26:3E:F1,-71,127,1.5,28.5,1.5
1758243328804,2025-09-19 09:55:28.804,AC:23:3F:26:3E:F1,-70,127,1.5,28.5,1.5
1758243329472,2025-09-19 09:55:29.472,AC:23:3F:26:3E:F1,-70,127,1.5,28.5,1.5
1758243329523,2025-09-19 09:55:29.523,AC:23:3F:26:3E:F1,-68,127,1.5,28.5,1.5
1758243330131,2025-09-19 09:55:30.131,AC:23:3F:26:3E:F1,-86,127,1.5,28.5,1.5
1758243330193,2025-09-19 09:55:30.193,AC:23:3F:26:3E:F1,-72,127,1.5,28.5,1.5
1758243330211,2025-09-19 09:55:30.211,AC:23:3F:26:3E:F1,-69,127,1.5,28.5,1.5
1758243330239,2025-09-19 09:55:30.239,AC:23:3F:26:3E:F1,-75,127,1.5,28.5,1.5
1758243330910,2025-09-19 09:55:30.910,AC:23:3F:26:3E:F1,-74,127,1.5,28.5,1.5
1758243330945,2025-09-19 09:55:30.945,AC:23:3F:26:3E:F1,-66,127,1.5,28.5,1.5
1758243330950,2025-09-19 09:55:30.950,AC:23:3F:26:3E:F1,-64,127,1.5,28.5,1.5
1758243331622,2025-09-19 09:55:31.622,AC:23:3F:26:3E:F1,-66,127,1.5,28.5,1.5
1758243331650,2025-09-19 09:55:31.650,AC:23:3F:26:3E:F1,-67,127,1.5,28.5,1.5
1758243331667,2025-09-19 09:55:31.667,AC:23:3F:26:3E:F1,-71,127,1.5,28.5,1.5
1758243332331,2025-09-19 09:55:32.331,AC:23:3F:26:3E:F1,-72,127,1.5,28.5,1.5
1758243332353,2025-09-19 09:55:32.353,AC:23:3F:26:3E:F1,-71,127,1.5,28.5,1.5
1758243332362,2025-09-19 09:55:32.362,AC:23:3F:26:3E:F1,-71,127,1.5,28.5,1.5
1758243333043,2025-09-19 09:55:33.043,AC:23:3F:26:3E:F1,-65,127,1.5,28.5,1.5
1758243333062,2025-09-19 09:55:33.062,AC:23:3F:26:3E:F1,-64,127,1.5,28.5,1.5
1758243333088,2025-09-19 09:55:33.088,AC:23:3F:26:3E:F1,-64,127,1.5,28.5,1.5
1758243333760,2025-09-19 09:55:33.760,AC:23:3F:26:3E:F1,-71,127,1.5,28.5,1.5
