timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758673015008,2025-09-24 09:16:55.008,AC:23:3F:26:3E:F2,-70,127,1.5,2.0,1.5
1758673015130,2025-09-24 09:16:55.130,68:9E:19:03:95:F1,-78,127,1.5,2.0,1.5
1758673015183,2025-09-24 09:16:55.183,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673015226,2025-09-24 09:16:55.226,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673015227,2025-09-24 09:16:55.227,68:9E:19:03:95:F1,-74,127,1.5,2.0,1.5
1758673015229,2025-09-24 09:16:55.229,68:9E:19:03:95:F1,-85,127,1.5,2.0,1.5
1758673015257,2025-09-24 09:16:55.257,68:9E:19:03:95:84,-78,127,1.5,2.0,1.5
1758673015358,2025-09-24 09:16:55.358,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673015445,2025-09-24 09:16:55.445,AC:23:3F:26:3E:F1,-72,127,1.5,2.0,1.5
1758673015500,2025-09-24 09:16:55.500,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673015503,2025-09-24 09:16:55.503,AC:23:3F:26:3E:F1,-71,127,1.5,2.0,1.5
1758673015506,2025-09-24 09:16:55.506,AC:23:3F:26:3E:EF,-74,127,1.5,2.0,1.5
1758673015554,2025-09-24 09:16:55.554,AC:23:3F:26:3E:EF,-71,127,1.5,2.0,1.5
1758673015559,2025-09-24 09:16:55.559,68:9E:19:03:95:F1,-83,127,1.5,2.0,1.5
1758673015580,2025-09-24 09:16:55.580,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673015643,2025-09-24 09:16:55.643,68:9E:19:03:95:F1,-75,127,1.5,2.0,1.5
1758673015678,2025-09-24 09:16:55.678,68:9E:19:03:95:84,-84,127,1.5,2.0,1.5
1758673015701,2025-09-24 09:16:55.701,AC:23:3F:26:3E:F2,-74,127,1.5,2.0,1.5
1758673015750,2025-09-24 09:16:55.750,68:9E:19:03:95:F1,-74,127,1.5,2.0,1.5
1758673015786,2025-09-24 09:16:55.786,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673015810,2025-09-24 09:16:55.810,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673015849,2025-09-24 09:16:55.849,68:9E:19:03:95:F1,-80,127,1.5,2.0,1.5
1758673015891,2025-09-24 09:16:55.891,68:9E:19:03:95:84,-78,127,1.5,2.0,1.5
1758673015953,2025-09-24 09:16:55.953,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673015972,2025-09-24 09:16:55.972,AC:23:3F:26:3E:EF,-72,127,1.5,2.0,1.5
1758673015992,2025-09-24 09:16:55.992,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673016061,2025-09-24 09:16:56.061,68:9E:19:03:95:F1,-74,127,1.5,2.0,1.5
1758673016163,2025-09-24 09:16:56.163,68:9E:19:03:95:F1,-80,127,1.5,2.0,1.5
1758673016180,2025-09-24 09:16:56.180,AC:23:3F:26:3E:F1,-93,127,1.5,2.0,1.5
1758673016183,2025-09-24 09:16:56.183,AC:23:3F:26:3E:F2,-70,127,1.5,2.0,1.5
1758673016194,2025-09-24 09:16:56.194,AC:23:3F:26:3E:F1,-72,127,1.5,2.0,1.5
1758673016203,2025-09-24 09:16:56.203,AC:23:3F:26:3E:EF,-73,127,1.5,2.0,1.5
1758673016211,2025-09-24 09:16:56.211,68:9E:19:03:95:84,-85,127,1.5,2.0,1.5
1758673016228,2025-09-24 09:16:56.228,AC:23:3F:26:3E:EF,-74,127,1.5,2.0,1.5
1758673016269,2025-09-24 09:16:56.269,68:9E:19:03:95:F1,-86,127,1.5,2.0,1.5
1758673016311,2025-09-24 09:16:56.311,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673016370,2025-09-24 09:16:56.370,68:9E:19:03:95:F1,-74,127,1.5,2.0,1.5
1758673016409,2025-09-24 09:16:56.409,AC:23:3F:26:3E:F2,-69,127,1.5,2.0,1.5
1758673016471,2025-09-24 09:16:56.471,68:9E:19:03:95:F1,-79,127,1.5,2.0,1.5
1758673016521,2025-09-24 09:16:56.521,AC:23:3F:26:3E:F2,-69,127,1.5,2.0,1.5
1758673016569,2025-09-24 09:16:56.569,68:9E:19:03:95:F1,-81,127,1.5,2.0,1.5
1758673016677,2025-09-24 09:16:56.677,AC:23:3F:26:3E:EF,-69,127,1.5,2.0,1.5
1758673016681,2025-09-24 09:16:56.681,68:9E:19:03:95:F1,-75,127,1.5,2.0,1.5
1758673016698,2025-09-24 09:16:56.698,AC:23:3F:26:3E:F2,-82,127,1.5,2.0,1.5
1758673016743,2025-09-24 09:16:56.743,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673016782,2025-09-24 09:16:56.782,68:9E:19:03:95:F1,-81,127,1.5,2.0,1.5
1758673016849,2025-09-24 09:16:56.849,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673016862,2025-09-24 09:16:56.862,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673016880,2025-09-24 09:16:56.880,AC:23:3F:26:3E:F2,-67,127,1.5,2.0,1.5
1758673016884,2025-09-24 09:16:56.884,AC:23:3F:26:3E:F1,-75,127,1.5,2.0,1.5
1758673016887,2025-09-24 09:16:56.887,68:9E:19:03:95:F1,-84,127,1.5,2.0,1.5
1758673016903,2025-09-24 09:16:56.903,AC:23:3F:26:3E:F1,-72,127,1.5,2.0,1.5
1758673016916,2025-09-24 09:16:56.916,AC:23:3F:26:3E:EF,-71,127,1.5,2.0,1.5
1758673016942,2025-09-24 09:16:56.942,AC:23:3F:26:3E:EF,-70,127,1.5,2.0,1.5
1758673016956,2025-09-24 09:16:56.956,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673016994,2025-09-24 09:16:56.994,68:9E:19:03:95:F1,-83,127,1.5,2.0,1.5
1758673017059,2025-09-24 09:16:57.059,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673017095,2025-09-24 09:16:57.095,68:9E:19:03:95:F1,-86,127,1.5,2.0,1.5
1758673017113,2025-09-24 09:16:57.113,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673017199,2025-09-24 09:16:57.199,68:9E:19:03:95:F1,-78,127,1.5,2.0,1.5
1758673017228,2025-09-24 09:16:57.228,AC:23:3F:26:3E:F2,-70,127,1.5,2.0,1.5
1758673017267,2025-09-24 09:16:57.267,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673017309,2025-09-24 09:16:57.309,68:9E:19:03:95:F1,-81,127,1.5,2.0,1.5
1758673017375,2025-09-24 09:16:57.375,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673017380,2025-09-24 09:16:57.380,AC:23:3F:26:3E:EF,-81,127,1.5,2.0,1.5
1758673017418,2025-09-24 09:16:57.418,68:9E:19:03:95:F1,-87,127,1.5,2.0,1.5
1758673017475,2025-09-24 09:16:57.475,68:9E:19:03:95:84,-83,127,1.5,2.0,1.5
1758673017524,2025-09-24 09:16:57.524,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673017577,2025-09-24 09:16:57.577,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673017586,2025-09-24 09:16:57.586,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673017601,2025-09-24 09:16:57.601,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673017605,2025-09-24 09:16:57.605,AC:23:3F:26:3E:F1,-87,127,1.5,2.0,1.5
1758673017622,2025-09-24 09:16:57.622,AC:23:3F:26:3E:F1,-86,127,1.5,2.0,1.5
1758673017630,2025-09-24 09:16:57.630,68:9E:19:03:95:F1,-84,127,1.5,2.0,1.5
1758673017635,2025-09-24 09:16:57.635,AC:23:3F:26:3E:EF,-77,127,1.5,2.0,1.5
1758673017649,2025-09-24 09:16:57.649,AC:23:3F:26:3E:EF,-76,127,1.5,2.0,1.5
1758673017686,2025-09-24 09:16:57.686,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673017730,2025-09-24 09:16:57.730,68:9E:19:03:95:F1,-92,127,1.5,2.0,1.5
1758673017784,2025-09-24 09:16:57.784,68:9E:19:03:95:84,-83,127,1.5,2.0,1.5
1758673017810,2025-09-24 09:16:57.810,AC:23:3F:26:3E:F2,-74,127,1.5,2.0,1.5
1758673017831,2025-09-24 09:16:57.831,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673017935,2025-09-24 09:16:57.935,AC:23:3F:26:3E:F2,-75,127,1.5,2.0,1.5
1758673017939,2025-09-24 09:16:57.939,68:9E:19:03:95:F1,-84,127,1.5,2.0,1.5
1758673017973,2025-09-24 09:16:57.973,AC:23:3F:26:3E:F1,-92,127,1.5,2.0,1.5
1758673017990,2025-09-24 09:16:57.990,68:9E:19:03:95:84,-84,127,1.5,2.0,1.5
1758673018044,2025-09-24 09:16:58.044,68:9E:19:03:95:F1,-86,127,1.5,2.0,1.5
1758673018083,2025-09-24 09:16:58.083,AC:23:3F:26:3E:EF,-70,127,1.5,2.0,1.5
1758673018105,2025-09-24 09:16:58.105,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673018150,2025-09-24 09:16:58.150,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673018201,2025-09-24 09:16:58.201,68:9E:19:03:95:84,-83,127,1.5,2.0,1.5
1758673018259,2025-09-24 09:16:58.259,68:9E:19:03:95:F1,-86,127,1.5,2.0,1.5
1758673018295,2025-09-24 09:16:58.295,AC:23:3F:26:3E:F1,-72,127,1.5,2.0,1.5
1758673018310,2025-09-24 09:16:58.310,68:9E:19:03:95:84,-83,127,1.5,2.0,1.5
1758673018314,2025-09-24 09:16:58.314,AC:23:3F:26:3E:F2,-63,127,1.5,2.0,1.5
1758673018318,2025-09-24 09:16:58.318,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673018337,2025-09-24 09:16:58.337,AC:23:3F:26:3E:F1,-73,127,1.5,2.0,1.5
1758673018340,2025-09-24 09:16:58.340,AC:23:3F:26:3E:EF,-69,127,1.5,2.0,1.5
1758673018361,2025-09-24 09:16:58.361,AC:23:3F:26:3E:EF,-68,127,1.5,2.0,1.5
1758673018364,2025-09-24 09:16:58.364,68:9E:19:03:95:F1,-82,127,1.5,2.0,1.5
1758673018418,2025-09-24 09:16:58.418,68:9E:19:03:95:84,-78,127,1.5,2.0,1.5
1758673018479,2025-09-24 09:16:58.479,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673018509,2025-09-24 09:16:58.509,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673018519,2025-09-24 09:16:58.519,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673018581,2025-09-24 09:16:58.581,68:9E:19:03:95:F1,-89,127,1.5,2.0,1.5
1758673018621,2025-09-24 09:16:58.621,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673018649,2025-09-24 09:16:58.649,AC:23:3F:26:3E:F2,-67,127,1.5,2.0,1.5
1758673018678,2025-09-24 09:16:58.678,68:9E:19:03:95:F1,-80,127,1.5,2.0,1.5
1758673018733,2025-09-24 09:16:58.733,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673018738,2025-09-24 09:16:58.738,AC:23:3F:26:3E:EF,-82,127,1.5,2.0,1.5
1758673018787,2025-09-24 09:16:58.787,68:9E:19:03:95:F1,-79,127,1.5,2.0,1.5
1758673018795,2025-09-24 09:16:58.795,AC:23:3F:26:3E:EF,-68,127,1.5,2.0,1.5
1758673018842,2025-09-24 09:16:58.842,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673018891,2025-09-24 09:16:58.891,68:9E:19:03:95:F1,-94,127,1.5,2.0,1.5
1758673018946,2025-09-24 09:16:58.946,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673018991,2025-09-24 09:16:58.991,68:9E:19:03:95:F1,-81,127,1.5,2.0,1.5
1758673019012,2025-09-24 09:16:59.012,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673019017,2025-09-24 09:16:59.017,AC:23:3F:26:3E:F2,-71,127,1.5,2.0,1.5
1758673019024,2025-09-24 09:16:59.024,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673019050,2025-09-24 09:16:59.050,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673019054,2025-09-24 09:16:59.054,AC:23:3F:26:3E:EF,-71,127,1.5,2.0,1.5
1758673019078,2025-09-24 09:16:59.078,AC:23:3F:26:3E:EF,-71,127,1.5,2.0,1.5
1758673019096,2025-09-24 09:16:59.096,68:9E:19:03:95:F1,-93,127,1.5,2.0,1.5
1758673019160,2025-09-24 09:16:59.160,68:9E:19:03:95:84,-83,127,1.5,2.0,1.5
1758673019198,2025-09-24 09:16:59.198,68:9E:19:03:95:F1,-80,127,1.5,2.0,1.5
1758673019223,2025-09-24 09:16:59.223,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673019258,2025-09-24 09:16:59.258,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673019306,2025-09-24 09:16:59.306,68:9E:19:03:95:F1,-78,127,1.5,2.0,1.5
1758673019358,2025-09-24 09:16:59.358,AC:23:3F:26:3E:F2,-74,127,1.5,2.0,1.5
1758673019364,2025-09-24 09:16:59.364,68:9E:19:03:95:84,-79,127,1.5,2.0,1.5
1758673019477,2025-09-24 09:16:59.477,68:9E:19:03:95:84,-83,127,1.5,2.0,1.5
1758673019499,2025-09-24 09:16:59.499,AC:23:3F:26:3E:EF,-68,127,1.5,2.0,1.5
1758673019520,2025-09-24 09:16:59.520,68:9E:19:03:95:F1,-81,127,1.5,2.0,1.5
1758673019628,2025-09-24 09:16:59.628,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673019679,2025-09-24 09:16:59.679,68:9E:19:03:95:84,-78,127,1.5,2.0,1.5
1758673019719,2025-09-24 09:16:59.719,AC:23:3F:26:3E:F1,-84,127,1.5,2.0,1.5
1758673019725,2025-09-24 09:16:59.725,AC:23:3F:26:3E:F2,-70,127,1.5,2.0,1.5
1758673019729,2025-09-24 09:16:59.729,68:9E:19:03:95:F1,-95,127,1.5,2.0,1.5
1758673019735,2025-09-24 09:16:59.735,AC:23:3F:26:3E:F1,-85,127,1.5,2.0,1.5
1758673019754,2025-09-24 09:16:59.754,AC:23:3F:26:3E:F1,-87,127,1.5,2.0,1.5
1758673019771,2025-09-24 09:16:59.771,AC:23:3F:26:3E:EF,-68,127,1.5,2.0,1.5
1758673019778,2025-09-24 09:16:59.778,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673019798,2025-09-24 09:16:59.798,AC:23:3F:26:3E:EF,-67,127,1.5,2.0,1.5
1758673019837,2025-09-24 09:16:59.837,68:9E:19:03:95:F1,-82,127,1.5,2.0,1.5
1758673019888,2025-09-24 09:16:59.888,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673019943,2025-09-24 09:16:59.943,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673019988,2025-09-24 09:16:59.988,68:9E:19:03:95:84,-78,127,1.5,2.0,1.5
1758673020048,2025-09-24 09:17:00.048,68:9E:19:03:95:F1,-94,127,1.5,2.0,1.5
1758673020070,2025-09-24 09:17:00.070,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673020097,2025-09-24 09:17:00.097,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673020158,2025-09-24 09:17:00.158,68:9E:19:03:95:F1,-80,127,1.5,2.0,1.5
1758673020198,2025-09-24 09:17:00.198,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673020219,2025-09-24 09:17:00.219,AC:23:3F:26:3E:EF,-73,127,1.5,2.0,1.5
1758673020264,2025-09-24 09:17:00.264,68:9E:19:03:95:F1,-78,127,1.5,2.0,1.5
1758673020303,2025-09-24 09:17:00.303,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673020365,2025-09-24 09:17:00.365,68:9E:19:03:95:F1,-91,127,1.5,2.0,1.5
1758673020409,2025-09-24 09:17:00.409,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673020440,2025-09-24 09:17:00.440,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673020445,2025-09-24 09:17:00.445,AC:23:3F:26:3E:F2,-67,127,1.5,2.0,1.5
1758673020470,2025-09-24 09:17:00.470,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673020474,2025-09-24 09:17:00.474,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673020479,2025-09-24 09:17:00.479,AC:23:3F:26:3E:EF,-66,127,1.5,2.0,1.5
1758673020499,2025-09-24 09:17:00.499,AC:23:3F:26:3E:EF,-77,127,1.5,2.0,1.5
1758673020521,2025-09-24 09:17:00.521,68:9E:19:03:95:84,-79,127,1.5,2.0,1.5
1758673020571,2025-09-24 09:17:00.571,68:9E:19:03:95:F1,-79,127,1.5,2.0,1.5
1758673020611,2025-09-24 09:17:00.611,AC:23:3F:26:3E:F2,-65,127,1.5,2.0,1.5
1758673020625,2025-09-24 09:17:00.625,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673020680,2025-09-24 09:17:00.680,68:9E:19:03:95:F1,-85,127,1.5,2.0,1.5
1758673020707,2025-09-24 09:17:00.707,AC:23:3F:26:3E:F2,-81,127,1.5,2.0,1.5
1758673020731,2025-09-24 09:17:00.731,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673020772,2025-09-24 09:17:00.772,AC:23:3F:26:3E:F2,-67,127,1.5,2.0,1.5
1758673020779,2025-09-24 09:17:00.779,68:9E:19:03:95:F1,-78,127,1.5,2.0,1.5
1758673020887,2025-09-24 09:17:00.887,68:9E:19:03:95:F1,-78,127,1.5,2.0,1.5
1758673020914,2025-09-24 09:17:00.914,AC:23:3F:26:3E:EF,-70,127,1.5,2.0,1.5
1758673020993,2025-09-24 09:17:00.993,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673021038,2025-09-24 09:17:01.038,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673021102,2025-09-24 09:17:01.102,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673021143,2025-09-24 09:17:01.143,AC:23:3F:26:3E:F2,-75,127,1.5,2.0,1.5
1758673021162,2025-09-24 09:17:01.162,AC:23:3F:26:3E:F1,-72,127,1.5,2.0,1.5
1758673021179,2025-09-24 09:17:01.179,AC:23:3F:26:3E:F1,-72,127,1.5,2.0,1.5
1758673021190,2025-09-24 09:17:01.190,AC:23:3F:26:3E:EF,-69,127,1.5,2.0,1.5
1758673021207,2025-09-24 09:17:01.207,AC:23:3F:26:3E:EF,-68,127,1.5,2.0,1.5
1758673021247,2025-09-24 09:17:01.247,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673021352,2025-09-24 09:17:01.352,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673021410,2025-09-24 09:17:01.410,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673021459,2025-09-24 09:17:01.459,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673021565,2025-09-24 09:17:01.565,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673021618,2025-09-24 09:17:01.618,AC:23:3F:26:3E:EF,-69,127,1.5,2.0,1.5
1758673021624,2025-09-24 09:17:01.624,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673021667,2025-09-24 09:17:01.667,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673021771,2025-09-24 09:17:01.771,68:9E:19:03:95:84,-83,127,1.5,2.0,1.5
1758673021827,2025-09-24 09:17:01.827,68:9E:19:03:95:F1,-86,127,1.5,2.0,1.5
1758673021855,2025-09-24 09:17:01.855,AC:23:3F:26:3E:F2,-65,127,1.5,2.0,1.5
1758673021862,2025-09-24 09:17:01.862,AC:23:3F:26:3E:F1,-89,127,1.5,2.0,1.5
1758673021873,2025-09-24 09:17:01.873,68:9E:19:03:95:84,-79,127,1.5,2.0,1.5
1758673021881,2025-09-24 09:17:01.881,AC:23:3F:26:3E:F1,-91,127,1.5,2.0,1.5
1758673021899,2025-09-24 09:17:01.899,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
1758673021901,2025-09-24 09:17:01.901,AC:23:3F:26:3E:EF,-67,127,1.5,2.0,1.5
1758673021924,2025-09-24 09:17:01.924,AC:23:3F:26:3E:EF,-67,127,1.5,2.0,1.5
1758673021928,2025-09-24 09:17:01.928,68:9E:19:03:95:F1,-75,127,1.5,2.0,1.5
1758673021978,2025-09-24 09:17:01.978,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673022001,2025-09-24 09:17:02.001,AC:23:3F:26:3E:F1,-85,127,1.5,2.0,1.5
1758673022010,2025-09-24 09:17:02.010,AC:23:3F:26:3E:F2,-75,127,1.5,2.0,1.5
1758673022035,2025-09-24 09:17:02.035,68:9E:19:03:95:F1,-79,127,1.5,2.0,1.5
1758673022082,2025-09-24 09:17:02.082,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673022140,2025-09-24 09:17:02.140,68:9E:19:03:95:F1,-84,127,1.5,2.0,1.5
1758673022248,2025-09-24 09:17:02.248,68:9E:19:03:95:F1,-74,127,1.5,2.0,1.5
1758673022289,2025-09-24 09:17:02.289,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673022355,2025-09-24 09:17:02.355,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673022395,2025-09-24 09:17:02.395,68:9E:19:03:95:84,-79,127,1.5,2.0,1.5
1758673022464,2025-09-24 09:17:02.464,68:9E:19:03:95:F1,-81,127,1.5,2.0,1.5
1758673022499,2025-09-24 09:17:02.499,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673022563,2025-09-24 09:17:02.563,AC:23:3F:26:3E:F2,-69,127,1.5,2.0,1.5
1758673022568,2025-09-24 09:17:02.568,AC:23:3F:26:3E:F1,-74,127,1.5,2.0,1.5
