timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758248350092,2025-09-19 11:19:10.092,68:9E:19:03:95:F1,-77,127,1.5,24.0,1.5
1758248350235,2025-09-19 11:19:10.235,AC:23:3F:26:3E:F2,-89,127,1.5,24.0,1.5
1758248350286,2025-09-19 11:19:10.286,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248350367,2025-09-19 11:19:10.367,68:9E:19:03:95:F1,-88,127,1.5,24.0,1.5
1758248350374,2025-09-19 11:19:10.374,AC:23:3F:26:3E:F2,-79,127,1.5,24.0,1.5
1758248350381,2025-09-19 11:19:10.381,AC:23:3F:26:3E:F1,-61,127,1.5,24.0,1.5
1758248350438,2025-09-19 11:19:10.438,68:9E:19:03:95:F1,-77,127,1.5,24.0,1.5
1758248350443,2025-09-19 11:19:10.443,AC:23:3F:26:3E:F1,-61,127,1.5,24.0,1.5
1758248350449,2025-09-19 11:19:10.449,AC:23:3F:26:3E:F2,-78,127,1.5,24.0,1.5
1758248350455,2025-09-19 11:19:10.455,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248350472,2025-09-19 11:19:10.472,AC:23:3F:26:3E:EF,-86,127,1.5,24.0,1.5
1758248350540,2025-09-19 11:19:10.540,AC:23:3F:26:3E:EF,-74,127,1.5,24.0,1.5
1758248350543,2025-09-19 11:19:10.543,68:9E:19:03:95:F1,-88,127,1.5,24.0,1.5
1758248350547,2025-09-19 11:19:10.547,AC:23:3F:26:3E:EF,-75,127,1.5,24.0,1.5
1758248350619,2025-09-19 11:19:10.619,68:9E:19:03:95:F1,-75,127,1.5,24.0,1.5
1758248350691,2025-09-19 11:19:10.691,68:9E:19:03:95:84,-69,127,1.5,24.0,1.5
1758248350714,2025-09-19 11:19:10.714,68:9E:19:03:95:F1,-79,127,1.5,24.0,1.5
1758248350776,2025-09-19 11:19:10.776,AC:23:3F:26:3E:F2,-78,127,1.5,24.0,1.5
1758248350823,2025-09-19 11:19:10.823,68:9E:19:03:95:F1,-85,127,1.5,24.0,1.5
1758248350908,2025-09-19 11:19:10.908,68:9E:19:03:95:84,-72,127,1.5,24.0,1.5
1758248350931,2025-09-19 11:19:10.931,68:9E:19:03:95:F1,-78,127,1.5,24.0,1.5
1758248350979,2025-09-19 11:19:10.979,AC:23:3F:26:3E:F1,-66,127,1.5,24.0,1.5
1758248350984,2025-09-19 11:19:10.984,AC:23:3F:26:3E:F2,-75,127,1.5,24.0,1.5
1758248350996,2025-09-19 11:19:10.996,AC:23:3F:26:3E:F1,-64,127,1.5,24.0,1.5
1758248351008,2025-09-19 11:19:11.008,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248351019,2025-09-19 11:19:11.019,AC:23:3F:26:3E:F2,-76,127,1.5,24.0,1.5
1758248351025,2025-09-19 11:19:11.025,AC:23:3F:26:3E:F1,-62,127,1.5,24.0,1.5
1758248351035,2025-09-19 11:19:11.035,68:9E:19:03:95:F1,-79,127,1.5,24.0,1.5
1758248351112,2025-09-19 11:19:11.112,68:9E:19:03:95:84,-78,127,1.5,24.0,1.5
