timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759721900208,2025-10-06 12:38:20.208,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721900397,2025-10-06 12:38:20.397,68:9E:19:03:95:84,-83,127,1.0,28.5,1.5
1759721900462,2025-10-06 12:38:20.462,68:9E:19:03:95:84,-83,127,1.0,28.5,1.5
1759721900531,2025-10-06 12:38:20.531,68:9E:19:03:95:84,-77,127,1.0,28.5,1.5
1759721900625,2025-10-06 12:38:20.625,68:9E:19:03:95:84,-81,127,1.0,28.5,1.5
1759721900731,2025-10-06 12:38:20.731,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721900868,2025-10-06 12:38:20.868,68:9E:19:03:95:84,-83,127,1.0,28.5,1.5
1759721901048,2025-10-06 12:38:21.048,68:9E:19:03:95:84,-82,127,1.0,28.5,1.5
1759721901149,2025-10-06 12:38:21.149,68:9E:19:03:95:84,-87,127,1.0,28.5,1.5
1759721901257,2025-10-06 12:38:21.257,68:9E:19:03:95:84,-85,127,1.0,28.5,1.5
1759721901359,2025-10-06 12:38:21.359,68:9E:19:03:95:84,-82,127,1.0,28.5,1.5
1759721901677,2025-10-06 12:38:21.677,68:9E:19:03:95:84,-80,127,1.0,28.5,1.5
1759721901889,2025-10-06 12:38:21.889,68:9E:19:03:95:84,-89,127,1.0,28.5,1.5
1759721901996,2025-10-06 12:38:21.996,68:9E:19:03:95:84,-84,127,1.0,28.5,1.5
1759721902208,2025-10-06 12:38:22.208,68:9E:19:03:95:84,-78,127,1.0,28.5,1.5
1759721902312,2025-10-06 12:38:22.312,68:9E:19:03:95:84,-85,127,1.0,28.5,1.5
1759721902417,2025-10-06 12:38:22.417,68:9E:19:03:95:84,-86,127,1.0,28.5,1.5
1759721902530,2025-10-06 12:38:22.530,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721902739,2025-10-06 12:38:22.739,68:9E:19:03:95:84,-89,127,1.0,28.5,1.5
1759721902847,2025-10-06 12:38:22.847,68:9E:19:03:95:84,-77,127,1.0,28.5,1.5
1759721902948,2025-10-06 12:38:22.948,68:9E:19:03:95:84,-85,127,1.0,28.5,1.5
1759721903150,2025-10-06 12:38:23.150,68:9E:19:03:95:84,-78,127,1.0,28.5,1.5
1759721903257,2025-10-06 12:38:23.257,68:9E:19:03:95:84,-87,127,1.0,28.5,1.5
1759721903466,2025-10-06 12:38:23.466,68:9E:19:03:95:84,-77,127,1.0,28.5,1.5
1759721903680,2025-10-06 12:38:23.680,68:9E:19:03:95:84,-85,127,1.0,28.5,1.5
1759721903882,2025-10-06 12:38:23.882,68:9E:19:03:95:84,-85,127,1.0,28.5,1.5
1759721903992,2025-10-06 12:38:23.992,68:9E:19:03:95:84,-85,127,1.0,28.5,1.5
1759721904097,2025-10-06 12:38:24.097,68:9E:19:03:95:84,-90,127,1.0,28.5,1.5
1759721904213,2025-10-06 12:38:24.213,68:9E:19:03:95:84,-84,127,1.0,28.5,1.5
1759721904310,2025-10-06 12:38:24.310,68:9E:19:03:95:84,-80,127,1.0,28.5,1.5
1759721904411,2025-10-06 12:38:24.411,68:9E:19:03:95:84,-85,127,1.0,28.5,1.5
1759721904511,2025-10-06 12:38:24.511,68:9E:19:03:95:84,-86,127,1.0,28.5,1.5
1759721904613,2025-10-06 12:38:24.613,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721904719,2025-10-06 12:38:24.719,68:9E:19:03:95:84,-87,127,1.0,28.5,1.5
1759721904826,2025-10-06 12:38:24.826,68:9E:19:03:95:84,-89,127,1.0,28.5,1.5
1759721904929,2025-10-06 12:38:24.929,68:9E:19:03:95:84,-80,127,1.0,28.5,1.5
1759721905028,2025-10-06 12:38:25.028,68:9E:19:03:95:84,-85,127,1.0,28.5,1.5
1759721905248,2025-10-06 12:38:25.248,68:9E:19:03:95:84,-80,127,1.0,28.5,1.5
1759721905339,2025-10-06 12:38:25.339,68:9E:19:03:95:84,-88,127,1.0,28.5,1.5
1759721905455,2025-10-06 12:38:25.455,68:9E:19:03:95:84,-84,127,1.0,28.5,1.5
1759721905549,2025-10-06 12:38:25.549,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721905648,2025-10-06 12:38:25.648,68:9E:19:03:95:84,-88,127,1.0,28.5,1.5
1759721905759,2025-10-06 12:38:25.759,68:9E:19:03:95:84,-88,127,1.0,28.5,1.5
1759721905866,2025-10-06 12:38:25.866,68:9E:19:03:95:84,-78,127,1.0,28.5,1.5
1759721906078,2025-10-06 12:38:26.078,68:9E:19:03:95:84,-85,127,1.0,28.5,1.5
1759721906175,2025-10-06 12:38:26.175,68:9E:19:03:95:84,-78,127,1.0,28.5,1.5
1759721906273,2025-10-06 12:38:26.273,68:9E:19:03:95:84,-91,127,1.0,28.5,1.5
1759721906375,2025-10-06 12:38:26.375,68:9E:19:03:95:84,-84,127,1.0,28.5,1.5
1759721906484,2025-10-06 12:38:26.484,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721906586,2025-10-06 12:38:26.586,68:9E:19:03:95:84,-94,127,1.0,28.5,1.5
1759721906693,2025-10-06 12:38:26.693,68:9E:19:03:95:84,-85,127,1.0,28.5,1.5
1759721906791,2025-10-06 12:38:26.791,68:9E:19:03:95:84,-78,127,1.0,28.5,1.5
1759721907217,2025-10-06 12:38:27.217,68:9E:19:03:95:84,-86,127,1.0,28.5,1.5
1759721907326,2025-10-06 12:38:27.326,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721907431,2025-10-06 12:38:27.431,68:9E:19:03:95:84,-91,127,1.0,28.5,1.5
1759721907532,2025-10-06 12:38:27.532,68:9E:19:03:95:84,-87,127,1.0,28.5,1.5
1759721907640,2025-10-06 12:38:27.640,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721907740,2025-10-06 12:38:27.740,68:9E:19:03:95:84,-89,127,1.0,28.5,1.5
1759721907842,2025-10-06 12:38:27.842,68:9E:19:03:95:84,-87,127,1.0,28.5,1.5
1759721907948,2025-10-06 12:38:27.948,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721908149,2025-10-06 12:38:28.149,68:9E:19:03:95:84,-84,127,1.0,28.5,1.5
1759721908359,2025-10-06 12:38:28.359,68:9E:19:03:95:84,-91,127,1.0,28.5,1.5
1759721908563,2025-10-06 12:38:28.563,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721908775,2025-10-06 12:38:28.775,68:9E:19:03:95:84,-85,127,1.0,28.5,1.5
1759721908873,2025-10-06 12:38:28.873,68:9E:19:03:95:84,-80,127,1.0,28.5,1.5
1759721908980,2025-10-06 12:38:28.980,68:9E:19:03:95:84,-88,127,1.0,28.5,1.5
1759721909083,2025-10-06 12:38:29.083,68:9E:19:03:95:84,-85,127,1.0,28.5,1.5
1759721909187,2025-10-06 12:38:29.187,68:9E:19:03:95:84,-80,127,1.0,28.5,1.5
1759721909289,2025-10-06 12:38:29.289,68:9E:19:03:95:84,-87,127,1.0,28.5,1.5
1759721909393,2025-10-06 12:38:29.393,68:9E:19:03:95:84,-81,127,1.0,28.5,1.5
1759721909711,2025-10-06 12:38:29.711,68:9E:19:03:95:84,-80,127,1.0,28.5,1.5
1759721909920,2025-10-06 12:38:29.920,68:9E:19:03:95:84,-86,127,1.0,28.5,1.5
1759721910017,2025-10-06 12:38:30.017,68:9E:19:03:95:84,-80,127,1.0,28.5,1.5
1759721910234,2025-10-06 12:38:30.234,68:9E:19:03:95:84,-87,127,1.0,28.5,1.5
1759721910344,2025-10-06 12:38:30.344,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721910445,2025-10-06 12:38:30.445,68:9E:19:03:95:84,-90,127,1.0,28.5,1.5
1759721910550,2025-10-06 12:38:30.550,68:9E:19:03:95:84,-85,127,1.0,28.5,1.5
1759721910656,2025-10-06 12:38:30.656,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721910763,2025-10-06 12:38:30.763,68:9E:19:03:95:84,-90,127,1.0,28.5,1.5
1759721910865,2025-10-06 12:38:30.865,68:9E:19:03:95:84,-84,127,1.0,28.5,1.5
1759721910976,2025-10-06 12:38:30.976,68:9E:19:03:95:84,-78,127,1.0,28.5,1.5
1759721911076,2025-10-06 12:38:31.076,68:9E:19:03:95:84,-89,127,1.0,28.5,1.5
1759721911180,2025-10-06 12:38:31.180,68:9E:19:03:95:84,-85,127,1.0,28.5,1.5
1759721911291,2025-10-06 12:38:31.291,68:9E:19:03:95:84,-78,127,1.0,28.5,1.5
1759721911496,2025-10-06 12:38:31.496,68:9E:19:03:95:84,-78,127,1.0,28.5,1.5
1759721911605,2025-10-06 12:38:31.605,68:9E:19:03:95:84,-88,127,1.0,28.5,1.5
1759721911810,2025-10-06 12:38:31.810,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721912017,2025-10-06 12:38:32.017,68:9E:19:03:95:84,-82,127,1.0,28.5,1.5
1759721912127,2025-10-06 12:38:32.127,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721912232,2025-10-06 12:38:32.232,68:9E:19:03:95:84,-90,127,1.0,28.5,1.5
1759721912432,2025-10-06 12:38:32.432,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721912541,2025-10-06 12:38:32.541,68:9E:19:03:95:84,-90,127,1.0,28.5,1.5
1759721912642,2025-10-06 12:38:32.642,68:9E:19:03:95:84,-83,127,1.0,28.5,1.5
1759721912961,2025-10-06 12:38:32.961,68:9E:19:03:95:84,-83,127,1.0,28.5,1.5
1759721913062,2025-10-06 12:38:33.062,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721913277,2025-10-06 12:38:33.277,68:9E:19:03:95:84,-83,127,1.0,28.5,1.5
1759721913377,2025-10-06 12:38:33.377,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721913472,2025-10-06 12:38:33.472,68:9E:19:03:95:84,-88,127,1.0,28.5,1.5
1759721913579,2025-10-06 12:38:33.579,68:9E:19:03:95:84,-83,127,1.0,28.5,1.5
1759721913885,2025-10-06 12:38:33.885,68:9E:19:03:95:84,-82,127,1.0,28.5,1.5
1759721913998,2025-10-06 12:38:33.998,68:9E:19:03:95:84,-91,127,1.0,28.5,1.5
1759721914102,2025-10-06 12:38:34.102,68:9E:19:03:95:84,-84,127,1.0,28.5,1.5
1759721914209,2025-10-06 12:38:34.209,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721914326,2025-10-06 12:38:34.326,68:9E:19:03:95:84,-90,127,1.0,28.5,1.5
1759721914536,2025-10-06 12:38:34.536,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721914760,2025-10-06 12:38:34.760,68:9E:19:03:95:84,-84,127,1.0,28.5,1.5
1759721914961,2025-10-06 12:38:34.961,68:9E:19:03:95:84,-88,127,1.0,28.5,1.5
1759721915173,2025-10-06 12:38:35.173,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721915282,2025-10-06 12:38:35.282,68:9E:19:03:95:84,-89,127,1.0,28.5,1.5
1759721915390,2025-10-06 12:38:35.390,68:9E:19:03:95:84,-84,127,1.0,28.5,1.5
1759721915607,2025-10-06 12:38:35.607,68:9E:19:03:95:84,-85,127,1.0,28.5,1.5
1759721915708,2025-10-06 12:38:35.708,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721915817,2025-10-06 12:38:35.817,68:9E:19:03:95:84,-89,127,1.0,28.5,1.5
