timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758157235717,2025-09-18 10:00:35.717,68:9E:19:03:95:84,-72,127,0.5,22.5,1.5
1758157235849,2025-09-18 10:00:35.849,68:9E:19:03:95:84,-72,127,0.5,22.5,1.5
1758157235876,2025-09-18 10:00:35.876,68:9E:19:03:95:84,-72,127,0.5,22.5,1.5
1758157235953,2025-09-18 10:00:35.953,68:9E:19:03:95:84,-70,127,0.5,22.5,1.5
1758157236057,2025-09-18 10:00:36.057,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157236161,2025-09-18 10:00:36.161,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157236366,2025-09-18 10:00:36.366,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157236477,2025-09-18 10:00:36.477,68:9E:19:03:95:84,-78,127,0.5,22.5,1.5
1758157236573,2025-09-18 10:00:36.573,68:9E:19:03:95:84,-75,127,0.5,22.5,1.5
1758157236678,2025-09-18 10:00:36.678,68:9E:19:03:95:84,-70,127,0.5,22.5,1.5
1758157236888,2025-09-18 10:00:36.888,68:9E:19:03:95:84,-71,127,0.5,22.5,1.5
1758157236995,2025-09-18 10:00:36.995,68:9E:19:03:95:84,-76,127,0.5,22.5,1.5
1758157237098,2025-09-18 10:00:37.098,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157237206,2025-09-18 10:00:37.206,68:9E:19:03:95:84,-76,127,0.5,22.5,1.5
1758157237313,2025-09-18 10:00:37.313,68:9E:19:03:95:84,-78,127,0.5,22.5,1.5
1758157237413,2025-09-18 10:00:37.413,68:9E:19:03:95:84,-72,127,0.5,22.5,1.5
1758157237634,2025-09-18 10:00:37.634,68:9E:19:03:95:84,-80,127,0.5,22.5,1.5
1758157237731,2025-09-18 10:00:37.731,68:9E:19:03:95:84,-71,127,0.5,22.5,1.5
1758157237833,2025-09-18 10:00:37.833,68:9E:19:03:95:84,-75,127,0.5,22.5,1.5
1758157237940,2025-09-18 10:00:37.940,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157238041,2025-09-18 10:00:38.041,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157238255,2025-09-18 10:00:38.255,68:9E:19:03:95:84,-78,127,0.5,22.5,1.5
1758157238357,2025-09-18 10:00:38.357,68:9E:19:03:95:84,-72,127,0.5,22.5,1.5
1758157238468,2025-09-18 10:00:38.468,68:9E:19:03:95:84,-71,127,0.5,22.5,1.5
1758157238570,2025-09-18 10:00:38.570,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157238674,2025-09-18 10:00:38.674,68:9E:19:03:95:84,-73,127,0.5,22.5,1.5
1758157238773,2025-09-18 10:00:38.773,68:9E:19:03:95:84,-75,127,0.5,22.5,1.5
1758157238876,2025-09-18 10:00:38.876,68:9E:19:03:95:84,-75,127,0.5,22.5,1.5
1758157238981,2025-09-18 10:00:38.981,68:9E:19:03:95:84,-70,127,0.5,22.5,1.5
1758157239082,2025-09-18 10:00:39.082,68:9E:19:03:95:84,-76,127,0.5,22.5,1.5
1758157239192,2025-09-18 10:00:39.192,68:9E:19:03:95:84,-71,127,0.5,22.5,1.5
1758157239300,2025-09-18 10:00:39.300,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157239402,2025-09-18 10:00:39.402,68:9E:19:03:95:84,-76,127,0.5,22.5,1.5
1758157239504,2025-09-18 10:00:39.504,68:9E:19:03:95:84,-71,127,0.5,22.5,1.5
1758157239606,2025-09-18 10:00:39.606,68:9E:19:03:95:84,-75,127,0.5,22.5,1.5
1758157239724,2025-09-18 10:00:39.724,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157239825,2025-09-18 10:00:39.825,68:9E:19:03:95:84,-72,127,0.5,22.5,1.5
1758157239934,2025-09-18 10:00:39.934,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157240040,2025-09-18 10:00:40.040,68:9E:19:03:95:84,-77,127,0.5,22.5,1.5
1758157240148,2025-09-18 10:00:40.148,68:9E:19:03:95:84,-71,127,0.5,22.5,1.5
1758157240258,2025-09-18 10:00:40.258,68:9E:19:03:95:84,-73,127,0.5,22.5,1.5
1758157240362,2025-09-18 10:00:40.362,68:9E:19:03:95:84,-76,127,0.5,22.5,1.5
1758157240468,2025-09-18 10:00:40.468,68:9E:19:03:95:84,-70,127,0.5,22.5,1.5
1758157240580,2025-09-18 10:00:40.580,68:9E:19:03:95:84,-73,127,0.5,22.5,1.5
1758157240683,2025-09-18 10:00:40.683,68:9E:19:03:95:84,-77,127,0.5,22.5,1.5
1758157240802,2025-09-18 10:00:40.802,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157240905,2025-09-18 10:00:40.905,68:9E:19:03:95:84,-78,127,0.5,22.5,1.5
1758157241005,2025-09-18 10:00:41.005,68:9E:19:03:95:84,-72,127,0.5,22.5,1.5
1758157241109,2025-09-18 10:00:41.109,68:9E:19:03:95:84,-75,127,0.5,22.5,1.5
1758157241210,2025-09-18 10:00:41.210,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157241320,2025-09-18 10:00:41.320,68:9E:19:03:95:84,-72,127,0.5,22.5,1.5
1758157241424,2025-09-18 10:00:41.424,68:9E:19:03:95:84,-76,127,0.5,22.5,1.5
1758157241530,2025-09-18 10:00:41.530,68:9E:19:03:95:84,-76,127,0.5,22.5,1.5
1758157241631,2025-09-18 10:00:41.631,68:9E:19:03:95:84,-73,127,0.5,22.5,1.5
1758157241736,2025-09-18 10:00:41.736,68:9E:19:03:95:84,-75,127,0.5,22.5,1.5
