timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757928020047,2025-09-15 18:20:20.047,68:9E:19:03:95:F1,-74,127,0.5,1.0,1.5
1757928020117,2025-09-15 18:20:20.117,68:9E:19:03:95:F1,-82,127,0.5,1.0,1.5
1757928020193,2025-09-15 18:20:20.193,68:9E:19:03:95:F1,-75,127,0.5,1.0,1.5
1757928020382,2025-09-15 18:20:20.382,68:9E:19:03:95:F1,-74,127,0.5,1.0,1.5
1757928020407,2025-09-15 18:20:20.407,68:9E:19:03:95:F1,-84,127,0.5,1.0,1.5
1757928020518,2025-09-15 18:20:20.518,68:9E:19:03:95:F1,-76,127,0.5,1.0,1.5
1757928020632,2025-09-15 18:20:20.632,68:9E:19:03:95:F1,-80,127,0.5,1.0,1.5
1757928020729,2025-09-15 18:20:20.729,68:9E:19:03:95:F1,-76,127,0.5,1.0,1.5
1757928020843,2025-09-15 18:20:20.843,68:9E:19:03:95:F1,-73,127,0.5,1.0,1.5
1757928020945,2025-09-15 18:20:20.945,68:9E:19:03:95:F1,-79,127,0.5,1.0,1.5
1757928021058,2025-09-15 18:20:21.058,68:9E:19:03:95:F1,-74,127,0.5,1.0,1.5
1757928021155,2025-09-15 18:20:21.155,68:9E:19:03:95:F1,-72,127,0.5,1.0,1.5
1757928021257,2025-09-15 18:20:21.257,68:9E:19:03:95:F1,-88,127,0.5,1.0,1.5
1757928021349,2025-09-15 18:20:21.349,68:9E:19:03:95:F1,-74,127,0.5,1.0,1.5
1757928021457,2025-09-15 18:20:21.457,68:9E:19:03:95:F1,-72,127,0.5,1.0,1.5
1757928021570,2025-09-15 18:20:21.570,68:9E:19:03:95:F1,-83,127,0.5,1.0,1.5
1757928021670,2025-09-15 18:20:21.670,68:9E:19:03:95:F1,-74,127,0.5,1.0,1.5
1757928021773,2025-09-15 18:20:21.773,68:9E:19:03:95:F1,-72,127,0.5,1.0,1.5
1757928021893,2025-09-15 18:20:21.893,68:9E:19:03:95:F1,-82,127,0.5,1.0,1.5
1757928021990,2025-09-15 18:20:21.990,68:9E:19:03:95:F1,-74,127,0.5,1.0,1.5
1757928022101,2025-09-15 18:20:22.101,68:9E:19:03:95:F1,-73,127,0.5,1.0,1.5
1757928022203,2025-09-15 18:20:22.203,68:9E:19:03:95:F1,-86,127,0.5,1.0,1.5
1757928022309,2025-09-15 18:20:22.309,68:9E:19:03:95:F1,-74,127,0.5,1.0,1.5
1757928022413,2025-09-15 18:20:22.413,68:9E:19:03:95:F1,-72,127,0.5,1.0,1.5
1757928022523,2025-09-15 18:20:22.523,68:9E:19:03:95:F1,-82,127,0.5,1.0,1.5
1757928022630,2025-09-15 18:20:22.630,68:9E:19:03:95:F1,-73,127,0.5,1.0,1.5
1757928022741,2025-09-15 18:20:22.741,68:9E:19:03:95:F1,-84,127,0.5,1.0,1.5
1757928022844,2025-09-15 18:20:22.844,68:9E:19:03:95:F1,-75,127,0.5,1.0,1.5
1757928022950,2025-09-15 18:20:22.950,68:9E:19:03:95:F1,-76,127,0.5,1.0,1.5
1757928023054,2025-09-15 18:20:23.054,68:9E:19:03:95:F1,-80,127,0.5,1.0,1.5
