timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759709652757,2025-10-06 09:14:12.757,68:9E:19:03:95:F1,-69,127,1.0,17.5,1.5
1759709652860,2025-10-06 09:14:12.860,68:9E:19:03:95:F1,-68,127,1.0,17.5,1.5
1759709652899,2025-10-06 09:14:12.899,68:9E:19:03:95:84,-77,127,1.0,17.5,1.5
1759709652969,2025-10-06 09:14:12.969,68:9E:19:03:95:F1,-72,127,1.0,17.5,1.5
1759709653074,2025-10-06 09:14:13.074,68:9E:19:03:95:F1,-66,127,1.0,17.5,1.5
1759709653107,2025-10-06 09:14:13.107,AC:23:3F:26:3E:F2,-74,127,1.0,17.5,1.5
1759709653163,2025-10-06 09:14:13.163,68:9E:19:03:95:84,-71,127,1.0,17.5,1.5
1759709653179,2025-10-06 09:14:13.179,68:9E:19:03:95:F1,-65,127,1.0,17.5,1.5
1759709653195,2025-10-06 09:14:13.195,AC:23:3F:26:3E:F2,-80,127,1.0,17.5,1.5
1759709653210,2025-10-06 09:14:13.210,68:9E:19:03:95:84,-74,127,1.0,17.5,1.5
1759709653281,2025-10-06 09:14:13.281,68:9E:19:03:95:F1,-75,127,1.0,17.5,1.5
1759709653324,2025-10-06 09:14:13.324,AC:23:3F:26:3E:F1,-63,127,1.0,17.5,1.5
1759709653378,2025-10-06 09:14:13.378,AC:23:3F:26:3E:F1,-61,127,1.0,17.5,1.5
1759709653382,2025-10-06 09:14:13.382,AC:23:3F:26:3E:EF,-73,127,1.0,17.5,1.5
1759709653444,2025-10-06 09:14:13.444,AC:23:3F:26:3E:F2,-76,127,1.0,17.5,1.5
1759709653448,2025-10-06 09:14:13.448,68:9E:19:03:95:84,-72,127,1.0,17.5,1.5
1759709653492,2025-10-06 09:14:13.492,68:9E:19:03:95:F1,-65,127,1.0,17.5,1.5
1759709653522,2025-10-06 09:14:13.522,68:9E:19:03:95:84,-74,127,1.0,17.5,1.5
1759709653597,2025-10-06 09:14:13.597,68:9E:19:03:95:F1,-76,127,1.0,17.5,1.5
1759709653630,2025-10-06 09:14:13.630,68:9E:19:03:95:84,-76,127,1.0,17.5,1.5
1759709653697,2025-10-06 09:14:13.697,68:9E:19:03:95:F1,-69,127,1.0,17.5,1.5
1759709653730,2025-10-06 09:14:13.730,68:9E:19:03:95:84,-78,127,1.0,17.5,1.5
1759709653799,2025-10-06 09:14:13.799,68:9E:19:03:95:F1,-65,127,1.0,17.5,1.5
1759709653824,2025-10-06 09:14:13.824,AC:23:3F:26:3E:F2,-86,127,1.0,17.5,1.5
1759709653832,2025-10-06 09:14:13.832,68:9E:19:03:95:84,-72,127,1.0,17.5,1.5
1759709653899,2025-10-06 09:14:13.899,AC:23:3F:26:3E:F2,-74,127,1.0,17.5,1.5
1759709653904,2025-10-06 09:14:13.904,68:9E:19:03:95:F1,-74,127,1.0,17.5,1.5
1759709653946,2025-10-06 09:14:13.946,68:9E:19:03:95:84,-74,127,1.0,17.5,1.5
1759709653975,2025-10-06 09:14:13.975,AC:23:3F:26:3E:EF,-76,127,1.0,17.5,1.5
1759709654008,2025-10-06 09:14:14.008,68:9E:19:03:95:F1,-69,127,1.0,17.5,1.5
1759709654011,2025-10-06 09:14:14.011,AC:23:3F:26:3E:F1,-71,127,1.0,17.5,1.5
1759709654049,2025-10-06 09:14:14.049,68:9E:19:03:95:84,-75,127,1.0,17.5,1.5
