timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758677430934,2025-09-24 10:30:30.934,AC:23:3F:26:3E:F1,-80,127,1.5,7.0,1.5
1758677431022,2025-09-24 10:30:31.022,AC:23:3F:26:3E:F1,-78,127,1.5,7.0,1.5
1758677431614,2025-09-24 10:30:31.614,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677431640,2025-09-24 10:30:31.640,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677432356,2025-09-24 10:30:32.356,AC:23:3F:26:3E:F1,-77,127,1.5,7.0,1.5
1758677432381,2025-09-24 10:30:32.381,AC:23:3F:26:3E:F1,-79,127,1.5,7.0,1.5
1758677433039,2025-09-24 10:30:33.039,AC:23:3F:26:3E:F1,-73,127,1.5,7.0,1.5
1758677433063,2025-09-24 10:30:33.063,AC:23:3F:26:3E:F1,-73,127,1.5,7.0,1.5
1758677433088,2025-09-24 10:30:33.088,AC:23:3F:26:3E:F1,-73,127,1.5,7.0,1.5
1758677433163,2025-09-24 10:30:33.163,AC:23:3F:26:3E:F1,-91,127,1.5,7.0,1.5
1758677433757,2025-09-24 10:30:33.757,AC:23:3F:26:3E:F1,-80,127,1.5,7.0,1.5
1758677433777,2025-09-24 10:30:33.777,AC:23:3F:26:3E:F1,-82,127,1.5,7.0,1.5
1758677433802,2025-09-24 10:30:33.802,AC:23:3F:26:3E:F1,-81,127,1.5,7.0,1.5
1758677434474,2025-09-24 10:30:34.474,AC:23:3F:26:3E:F1,-78,127,1.5,7.0,1.5
1758677434519,2025-09-24 10:30:34.519,AC:23:3F:26:3E:F1,-77,127,1.5,7.0,1.5
1758677435185,2025-09-24 10:30:35.185,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677435214,2025-09-24 10:30:35.214,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677435225,2025-09-24 10:30:35.225,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677435895,2025-09-24 10:30:35.895,AC:23:3F:26:3E:F1,-85,127,1.5,7.0,1.5
1758677436611,2025-09-24 10:30:36.611,AC:23:3F:26:3E:F1,-76,127,1.5,7.0,1.5
1758677436630,2025-09-24 10:30:36.630,AC:23:3F:26:3E:F1,-76,127,1.5,7.0,1.5
1758677436644,2025-09-24 10:30:36.644,AC:23:3F:26:3E:F1,-71,127,1.5,7.0,1.5
1758677437181,2025-09-24 10:30:37.181,AC:23:3F:26:3E:F1,-89,127,1.5,7.0,1.5
1758677437324,2025-09-24 10:30:37.324,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677437338,2025-09-24 10:30:37.338,AC:23:3F:26:3E:F1,-85,127,1.5,7.0,1.5
1758677437364,2025-09-24 10:30:37.364,AC:23:3F:26:3E:F1,-86,127,1.5,7.0,1.5
1758677438044,2025-09-24 10:30:38.044,AC:23:3F:26:3E:F1,-77,127,1.5,7.0,1.5
1758677438067,2025-09-24 10:30:38.067,AC:23:3F:26:3E:F1,-77,127,1.5,7.0,1.5
1758677438081,2025-09-24 10:30:38.081,AC:23:3F:26:3E:F1,-77,127,1.5,7.0,1.5
1758677438753,2025-09-24 10:30:38.753,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677438779,2025-09-24 10:30:38.779,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677438796,2025-09-24 10:30:38.796,AC:23:3F:26:3E:F1,-71,127,1.5,7.0,1.5
1758677439466,2025-09-24 10:30:39.466,AC:23:3F:26:3E:F1,-84,127,1.5,7.0,1.5
1758677439484,2025-09-24 10:30:39.484,AC:23:3F:26:3E:F1,-86,127,1.5,7.0,1.5
1758677440175,2025-09-24 10:30:40.175,AC:23:3F:26:3E:F1,-76,127,1.5,7.0,1.5
1758677440218,2025-09-24 10:30:40.218,AC:23:3F:26:3E:F1,-77,127,1.5,7.0,1.5
1758677440893,2025-09-24 10:30:40.893,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677440912,2025-09-24 10:30:40.912,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677440933,2025-09-24 10:30:40.933,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677441605,2025-09-24 10:30:41.605,AC:23:3F:26:3E:F1,-84,127,1.5,7.0,1.5
1758677441635,2025-09-24 10:30:41.635,AC:23:3F:26:3E:F1,-86,127,1.5,7.0,1.5
1758677441647,2025-09-24 10:30:41.647,AC:23:3F:26:3E:F1,-77,127,1.5,7.0,1.5
1758677442323,2025-09-24 10:30:42.323,AC:23:3F:26:3E:F1,-78,127,1.5,7.0,1.5
1758677442361,2025-09-24 10:30:42.361,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677443050,2025-09-24 10:30:43.050,AC:23:3F:26:3E:F1,-81,127,1.5,7.0,1.5
1758677443066,2025-09-24 10:30:43.066,AC:23:3F:26:3E:F1,-82,127,1.5,7.0,1.5
1758677443745,2025-09-24 10:30:43.745,AC:23:3F:26:3E:F1,-78,127,1.5,7.0,1.5
1758677443768,2025-09-24 10:30:43.768,AC:23:3F:26:3E:F1,-78,127,1.5,7.0,1.5
1758677443780,2025-09-24 10:30:43.780,AC:23:3F:26:3E:F1,-78,127,1.5,7.0,1.5
1758677444447,2025-09-24 10:30:44.447,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677444487,2025-09-24 10:30:44.487,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677445187,2025-09-24 10:30:45.187,AC:23:3F:26:3E:F1,-80,127,1.5,7.0,1.5
1758677445211,2025-09-24 10:30:45.211,AC:23:3F:26:3E:F1,-81,127,1.5,7.0,1.5
1758677445234,2025-09-24 10:30:45.234,AC:23:3F:26:3E:F1,-91,127,1.5,7.0,1.5
1758677445890,2025-09-24 10:30:45.890,AC:23:3F:26:3E:F1,-78,127,1.5,7.0,1.5
1758677445902,2025-09-24 10:30:45.902,AC:23:3F:26:3E:F1,-78,127,1.5,7.0,1.5
1758677445925,2025-09-24 10:30:45.925,AC:23:3F:26:3E:F1,-78,127,1.5,7.0,1.5
1758677446587,2025-09-24 10:30:46.587,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677446604,2025-09-24 10:30:46.604,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677446628,2025-09-24 10:30:46.628,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677447304,2025-09-24 10:30:47.304,AC:23:3F:26:3E:F1,-82,127,1.5,7.0,1.5
1758677447331,2025-09-24 10:30:47.331,AC:23:3F:26:3E:F1,-82,127,1.5,7.0,1.5
1758677447352,2025-09-24 10:30:47.352,AC:23:3F:26:3E:F1,-78,127,1.5,7.0,1.5
1758677448015,2025-09-24 10:30:48.015,AC:23:3F:26:3E:F1,-78,127,1.5,7.0,1.5
1758677448035,2025-09-24 10:30:48.035,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677448756,2025-09-24 10:30:48.756,AC:23:3F:26:3E:F1,-82,127,1.5,7.0,1.5
1758677448780,2025-09-24 10:30:48.780,AC:23:3F:26:3E:F1,-82,127,1.5,7.0,1.5
1758677449218,2025-09-24 10:30:49.218,AC:23:3F:26:3E:F1,-89,127,1.5,7.0,1.5
1758677449450,2025-09-24 10:30:49.450,AC:23:3F:26:3E:F1,-77,127,1.5,7.0,1.5
1758677449478,2025-09-24 10:30:49.478,AC:23:3F:26:3E:F1,-78,127,1.5,7.0,1.5
1758677449502,2025-09-24 10:30:49.502,AC:23:3F:26:3E:F1,-78,127,1.5,7.0,1.5
1758677450160,2025-09-24 10:30:50.160,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677450181,2025-09-24 10:30:50.181,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677450205,2025-09-24 10:30:50.205,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677450887,2025-09-24 10:30:50.887,AC:23:3F:26:3E:F1,-82,127,1.5,7.0,1.5
1758677450910,2025-09-24 10:30:50.910,AC:23:3F:26:3E:F1,-83,127,1.5,7.0,1.5
1758677451585,2025-09-24 10:30:51.585,AC:23:3F:26:3E:F1,-77,127,1.5,7.0,1.5
1758677451605,2025-09-24 10:30:51.605,AC:23:3F:26:3E:F1,-78,127,1.5,7.0,1.5
1758677451628,2025-09-24 10:30:51.628,AC:23:3F:26:3E:F1,-78,127,1.5,7.0,1.5
1758677452295,2025-09-24 10:30:52.295,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677452304,2025-09-24 10:30:52.304,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677452323,2025-09-24 10:30:52.323,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677453013,2025-09-24 10:30:53.013,AC:23:3F:26:3E:F1,-80,127,1.5,7.0,1.5
1758677453043,2025-09-24 10:30:53.043,AC:23:3F:26:3E:F1,-77,127,1.5,7.0,1.5
1758677453069,2025-09-24 10:30:53.069,AC:23:3F:26:3E:F1,-78,127,1.5,7.0,1.5
1758677453229,2025-09-24 10:30:53.229,AC:23:3F:26:3E:F1,-84,127,1.5,7.0,1.5
1758677453721,2025-09-24 10:30:53.721,AC:23:3F:26:3E:F1,-76,127,1.5,7.0,1.5
1758677453747,2025-09-24 10:30:53.747,AC:23:3F:26:3E:F1,-71,127,1.5,7.0,1.5
1758677454459,2025-09-24 10:30:54.459,AC:23:3F:26:3E:F1,-83,127,1.5,7.0,1.5
1758677454480,2025-09-24 10:30:54.480,AC:23:3F:26:3E:F1,-83,127,1.5,7.0,1.5
1758677455156,2025-09-24 10:30:55.156,AC:23:3F:26:3E:F1,-76,127,1.5,7.0,1.5
1758677455165,2025-09-24 10:30:55.165,AC:23:3F:26:3E:F1,-76,127,1.5,7.0,1.5
1758677455191,2025-09-24 10:30:55.191,AC:23:3F:26:3E:F1,-76,127,1.5,7.0,1.5
1758677455864,2025-09-24 10:30:55.864,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677455886,2025-09-24 10:30:55.886,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677455910,2025-09-24 10:30:55.910,AC:23:3F:26:3E:F1,-72,127,1.5,7.0,1.5
1758677456577,2025-09-24 10:30:56.577,AC:23:3F:26:3E:F1,-81,127,1.5,7.0,1.5
1758677456602,2025-09-24 10:30:56.602,AC:23:3F:26:3E:F1,-80,127,1.5,7.0,1.5
