timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013926006,2025-09-16 18:12:06.006,68:9E:19:03:95:F1,-67,127,0.5,7.5,1.5
1758013926126,2025-09-16 18:12:06.126,AC:23:3F:26:3E:EF,-58,127,0.5,7.5,1.5
1758013926181,2025-09-16 18:12:06.181,68:9E:19:03:95:84,-79,127,0.5,7.5,1.5
1758013926247,2025-09-16 18:12:06.247,68:9E:19:03:95:F1,-67,127,0.5,7.5,1.5
1758013926250,2025-09-16 18:12:06.250,AC:23:3F:26:3E:EF,-57,127,0.5,7.5,1.5
1758013926257,2025-09-16 18:12:06.257,AC:23:3F:26:3E:EF,-59,127,0.5,7.5,1.5
1758013926258,2025-09-16 18:12:06.258,AC:23:3F:26:3E:F1,-69,127,0.5,7.5,1.5
1758013926306,2025-09-16 18:12:06.306,AC:23:3F:26:3E:F1,-71,127,0.5,7.5,1.5
1758013926312,2025-09-16 18:12:06.312,68:9E:19:03:95:84,-85,127,0.5,7.5,1.5
1758013926319,2025-09-16 18:12:06.319,AC:23:3F:26:3E:F1,-73,127,0.5,7.5,1.5
1758013926326,2025-09-16 18:12:06.326,68:9E:19:03:95:F1,-73,127,0.5,7.5,1.5
1758013926334,2025-09-16 18:12:06.334,AC:23:3F:26:3E:F2,-55,127,0.5,7.5,1.5
1758013926407,2025-09-16 18:12:06.407,AC:23:3F:26:3E:F2,-52,127,0.5,7.5,1.5
1758013926409,2025-09-16 18:12:06.409,68:9E:19:03:95:F1,-67,127,0.5,7.5,1.5
1758013926416,2025-09-16 18:12:06.416,68:9E:19:03:95:84,-83,127,0.5,7.5,1.5
1758013926421,2025-09-16 18:12:06.421,AC:23:3F:26:3E:F2,-53,127,0.5,7.5,1.5
1758013926431,2025-09-16 18:12:06.431,68:9E:19:03:95:F1,-67,127,0.5,7.5,1.5
1758013926506,2025-09-16 18:12:06.506,68:9E:19:03:95:84,-82,127,0.5,7.5,1.5
1758013926535,2025-09-16 18:12:06.535,68:9E:19:03:95:F1,-70,127,0.5,7.5,1.5
1758013926608,2025-09-16 18:12:06.608,68:9E:19:03:95:84,-79,127,0.5,7.5,1.5
1758013926638,2025-09-16 18:12:06.638,68:9E:19:03:95:F1,-68,127,0.5,7.5,1.5
1758013926716,2025-09-16 18:12:06.716,68:9E:19:03:95:84,-82,127,0.5,7.5,1.5
1758013926722,2025-09-16 18:12:06.722,AC:23:3F:26:3E:EF,-58,127,0.5,7.5,1.5
1758013926752,2025-09-16 18:12:06.752,68:9E:19:03:95:F1,-67,127,0.5,7.5,1.5
1758013926827,2025-09-16 18:12:06.827,68:9E:19:03:95:84,-82,127,0.5,7.5,1.5
1758013926848,2025-09-16 18:12:06.848,AC:23:3F:26:3E:EF,-62,127,0.5,7.5,1.5
1758013926855,2025-09-16 18:12:06.855,68:9E:19:03:95:F1,-72,127,0.5,7.5,1.5
1758013926895,2025-09-16 18:12:06.895,AC:23:3F:26:3E:F1,-78,127,0.5,7.5,1.5
1758013926922,2025-09-16 18:12:06.922,AC:23:3F:26:3E:F1,-80,127,0.5,7.5,1.5
1758013926943,2025-09-16 18:12:06.943,AC:23:3F:26:3E:F2,-52,127,0.5,7.5,1.5
1758013926956,2025-09-16 18:12:06.956,68:9E:19:03:95:F1,-68,127,0.5,7.5,1.5
1758013927023,2025-09-16 18:12:07.023,AC:23:3F:26:3E:F2,-53,127,0.5,7.5,1.5
1758013927043,2025-09-16 18:12:07.043,68:9E:19:03:95:84,-88,127,0.5,7.5,1.5
1758013927063,2025-09-16 18:12:07.063,68:9E:19:03:95:F1,-67,127,0.5,7.5,1.5
1758013927123,2025-09-16 18:12:07.123,AC:23:3F:26:3E:F2,-56,127,0.5,7.5,1.5
1758013927150,2025-09-16 18:12:07.150,68:9E:19:03:95:84,-83,127,0.5,7.5,1.5
1758013927155,2025-09-16 18:12:07.155,AC:23:3F:26:3E:F2,-67,127,0.5,7.5,1.5
1758013927177,2025-09-16 18:12:07.177,68:9E:19:03:95:F1,-71,127,0.5,7.5,1.5
1758013927247,2025-09-16 18:12:07.247,68:9E:19:03:95:84,-81,127,0.5,7.5,1.5
1758013927279,2025-09-16 18:12:07.279,68:9E:19:03:95:F1,-68,127,0.5,7.5,1.5
1758013927354,2025-09-16 18:12:07.354,68:9E:19:03:95:84,-83,127,0.5,7.5,1.5
1758013927387,2025-09-16 18:12:07.387,68:9E:19:03:95:F1,-66,127,0.5,7.5,1.5
