timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758076459153,2025-09-17 11:34:19.153,AC:23:3F:26:3E:F1,-67,127,0.5,15.5,1.5
1758076459233,2025-09-17 11:34:19.233,AC:23:3F:26:3E:F1,-66,127,0.5,15.5,1.5
1758076459239,2025-09-17 11:34:19.239,AC:23:3F:26:3E:F1,-66,127,0.5,15.5,1.5
1758076459850,2025-09-17 11:34:19.850,AC:23:3F:26:3E:F1,-73,127,0.5,15.5,1.5
1758076459869,2025-09-17 11:34:19.869,AC:23:3F:26:3E:F1,-72,127,0.5,15.5,1.5
1758076459890,2025-09-17 11:34:19.890,AC:23:3F:26:3E:F1,-74,127,0.5,15.5,1.5
1758076459923,2025-09-17 11:34:19.923,AC:23:3F:26:3E:F1,-87,127,0.5,15.5,1.5
1758076460560,2025-09-17 11:34:20.560,AC:23:3F:26:3E:F1,-72,127,0.5,15.5,1.5
1758076460582,2025-09-17 11:34:20.582,AC:23:3F:26:3E:F1,-73,127,0.5,15.5,1.5
1758076460605,2025-09-17 11:34:20.605,AC:23:3F:26:3E:F1,-66,127,0.5,15.5,1.5
1758076461272,2025-09-17 11:34:21.272,AC:23:3F:26:3E:F1,-67,127,0.5,15.5,1.5
1758076461299,2025-09-17 11:34:21.299,AC:23:3F:26:3E:F1,-67,127,0.5,15.5,1.5
1758076461322,2025-09-17 11:34:21.322,AC:23:3F:26:3E:F1,-73,127,0.5,15.5,1.5
1758076461985,2025-09-17 11:34:21.985,AC:23:3F:26:3E:F1,-72,127,0.5,15.5,1.5
1758076462008,2025-09-17 11:34:22.008,AC:23:3F:26:3E:F1,-72,127,0.5,15.5,1.5
1758076462031,2025-09-17 11:34:22.031,AC:23:3F:26:3E:F1,-71,127,0.5,15.5,1.5
1758076462712,2025-09-17 11:34:22.712,AC:23:3F:26:3E:F1,-66,127,0.5,15.5,1.5
1758076462730,2025-09-17 11:34:22.730,AC:23:3F:26:3E:F1,-67,127,0.5,15.5,1.5
1758076462758,2025-09-17 11:34:22.758,AC:23:3F:26:3E:F1,-66,127,0.5,15.5,1.5
1758076463416,2025-09-17 11:34:23.416,AC:23:3F:26:3E:F1,-72,127,0.5,15.5,1.5
1758076463440,2025-09-17 11:34:23.440,AC:23:3F:26:3E:F1,-74,127,0.5,15.5,1.5
1758076463465,2025-09-17 11:34:23.465,AC:23:3F:26:3E:F1,-71,127,0.5,15.5,1.5
1758076463941,2025-09-17 11:34:23.941,AC:23:3F:26:3E:F1,-79,127,0.5,15.5,1.5
1758076464131,2025-09-17 11:34:24.131,AC:23:3F:26:3E:F1,-72,127,0.5,15.5,1.5
1758076464157,2025-09-17 11:34:24.157,AC:23:3F:26:3E:F1,-73,127,0.5,15.5,1.5
1758076464171,2025-09-17 11:34:24.171,AC:23:3F:26:3E:F1,-74,127,0.5,15.5,1.5
1758076464869,2025-09-17 11:34:24.869,AC:23:3F:26:3E:F1,-68,127,0.5,15.5,1.5
1758076464887,2025-09-17 11:34:24.887,AC:23:3F:26:3E:F1,-68,127,0.5,15.5,1.5
1758076465553,2025-09-17 11:34:25.553,AC:23:3F:26:3E:F1,-70,127,0.5,15.5,1.5
1758076465588,2025-09-17 11:34:25.588,AC:23:3F:26:3E:F1,-71,127,0.5,15.5,1.5
1758076466302,2025-09-17 11:34:26.302,AC:23:3F:26:3E:F1,-78,127,0.5,15.5,1.5
1758076466319,2025-09-17 11:34:26.319,AC:23:3F:26:3E:F1,-68,127,0.5,15.5,1.5
1758076466983,2025-09-17 11:34:26.983,AC:23:3F:26:3E:F1,-68,127,0.5,15.5,1.5
1758076467026,2025-09-17 11:34:27.026,AC:23:3F:26:3E:F1,-70,127,0.5,15.5,1.5
1758076467693,2025-09-17 11:34:27.693,AC:23:3F:26:3E:F1,-70,127,0.5,15.5,1.5
1758076467711,2025-09-17 11:34:27.711,AC:23:3F:26:3E:F1,-77,127,0.5,15.5,1.5
1758076467727,2025-09-17 11:34:27.727,AC:23:3F:26:3E:F1,-78,127,0.5,15.5,1.5
1758076467945,2025-09-17 11:34:27.945,AC:23:3F:26:3E:F1,-82,127,0.5,15.5,1.5
1758076468432,2025-09-17 11:34:28.432,AC:23:3F:26:3E:F1,-68,127,0.5,15.5,1.5
1758076468452,2025-09-17 11:34:28.452,AC:23:3F:26:3E:F1,-68,127,0.5,15.5,1.5
1758076469119,2025-09-17 11:34:29.119,AC:23:3F:26:3E:F1,-72,127,0.5,15.5,1.5
1758076469159,2025-09-17 11:34:29.159,AC:23:3F:26:3E:F1,-73,127,0.5,15.5,1.5
1758076469842,2025-09-17 11:34:29.842,AC:23:3F:26:3E:F1,-73,127,0.5,15.5,1.5
1758076469853,2025-09-17 11:34:29.853,AC:23:3F:26:3E:F1,-74,127,0.5,15.5,1.5
1758076469884,2025-09-17 11:34:29.884,AC:23:3F:26:3E:F1,-73,127,0.5,15.5,1.5
1758076470549,2025-09-17 11:34:30.549,AC:23:3F:26:3E:F1,-67,127,0.5,15.5,1.5
1758076470570,2025-09-17 11:34:30.570,AC:23:3F:26:3E:F1,-67,127,0.5,15.5,1.5
1758076471263,2025-09-17 11:34:31.263,AC:23:3F:26:3E:F1,-73,127,0.5,15.5,1.5
1758076471287,2025-09-17 11:34:31.287,AC:23:3F:26:3E:F1,-73,127,0.5,15.5,1.5
1758076471307,2025-09-17 11:34:31.307,AC:23:3F:26:3E:F1,-73,127,0.5,15.5,1.5
1758076471968,2025-09-17 11:34:31.968,AC:23:3F:26:3E:F1,-86,127,0.5,15.5,1.5
1758076471989,2025-09-17 11:34:31.989,AC:23:3F:26:3E:F1,-73,127,0.5,15.5,1.5
1758076472011,2025-09-17 11:34:32.011,AC:23:3F:26:3E:F1,-67,127,0.5,15.5,1.5
1758076472037,2025-09-17 11:34:32.037,AC:23:3F:26:3E:F1,-67,127,0.5,15.5,1.5
1758076472694,2025-09-17 11:34:32.694,AC:23:3F:26:3E:F1,-66,127,0.5,15.5,1.5
1758076472711,2025-09-17 11:34:32.711,AC:23:3F:26:3E:F1,-71,127,0.5,15.5,1.5
1758076472724,2025-09-17 11:34:32.724,AC:23:3F:26:3E:F1,-73,127,0.5,15.5,1.5
1758076473401,2025-09-17 11:34:33.401,AC:23:3F:26:3E:F1,-73,127,0.5,15.5,1.5
1758076473427,2025-09-17 11:34:33.427,AC:23:3F:26:3E:F1,-73,127,0.5,15.5,1.5
1758076473450,2025-09-17 11:34:33.450,AC:23:3F:26:3E:F1,-73,127,0.5,15.5,1.5
1758076474116,2025-09-17 11:34:34.116,AC:23:3F:26:3E:F1,-67,127,0.5,15.5,1.5
