timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758074705807,2025-09-17 11:05:05.807,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
1758074706033,2025-09-17 11:05:06.033,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
1758074706040,2025-09-17 11:05:06.040,68:9E:19:03:95:F1,-69,127,0.5,13.5,1.5
1758074706159,2025-09-17 11:05:06.159,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074706199,2025-09-17 11:05:06.199,68:9E:19:03:95:F1,-68,127,0.5,13.5,1.5
1758074706308,2025-09-17 11:05:06.308,68:9E:19:03:95:F1,-56,127,0.5,13.5,1.5
1758074706412,2025-09-17 11:05:06.412,68:9E:19:03:95:F1,-61,127,0.5,13.5,1.5
1758074706517,2025-09-17 11:05:06.517,68:9E:19:03:95:F1,-70,127,0.5,13.5,1.5
1758074706626,2025-09-17 11:05:06.626,68:9E:19:03:95:F1,-60,127,0.5,13.5,1.5
1758074706732,2025-09-17 11:05:06.732,68:9E:19:03:95:F1,-65,127,0.5,13.5,1.5
1758074706832,2025-09-17 11:05:06.832,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074706934,2025-09-17 11:05:06.934,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074707033,2025-09-17 11:05:07.033,68:9E:19:03:95:F1,-70,127,0.5,13.5,1.5
1758074707131,2025-09-17 11:05:07.131,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
1758074707242,2025-09-17 11:05:07.242,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074707344,2025-09-17 11:05:07.344,68:9E:19:03:95:F1,-68,127,0.5,13.5,1.5
1758074707446,2025-09-17 11:05:07.446,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074707547,2025-09-17 11:05:07.547,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
