timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758849528100,2025-09-26 10:18:48.100,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849528330,2025-09-26 10:18:48.330,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849528342,2025-09-26 10:18:48.342,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849528488,2025-09-26 10:18:48.488,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849528519,2025-09-26 10:18:48.519,68:9E:19:03:95:84,-77,127,1.0,4.5,1.5
1758849528622,2025-09-26 10:18:48.622,68:9E:19:03:95:84,-79,127,1.0,4.5,1.5
1758849528726,2025-09-26 10:18:48.726,68:9E:19:03:95:84,-88,127,1.0,4.5,1.5
1758849528831,2025-09-26 10:18:48.831,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
1758849529035,2025-09-26 10:18:49.035,68:9E:19:03:95:84,-88,127,1.0,4.5,1.5
1758849529144,2025-09-26 10:18:49.144,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849529253,2025-09-26 10:18:49.253,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849529356,2025-09-26 10:18:49.356,68:9E:19:03:95:84,-87,127,1.0,4.5,1.5
1758849529460,2025-09-26 10:18:49.460,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849529668,2025-09-26 10:18:49.668,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849529773,2025-09-26 10:18:49.773,68:9E:19:03:95:84,-79,127,1.0,4.5,1.5
1758849529871,2025-09-26 10:18:49.871,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849529982,2025-09-26 10:18:49.982,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849530194,2025-09-26 10:18:50.194,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849530404,2025-09-26 10:18:50.404,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849530509,2025-09-26 10:18:50.509,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849530620,2025-09-26 10:18:50.620,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849530721,2025-09-26 10:18:50.721,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849530822,2025-09-26 10:18:50.822,68:9E:19:03:95:84,-85,127,1.0,4.5,1.5
1758849530922,2025-09-26 10:18:50.922,68:9E:19:03:95:84,-75,127,1.0,4.5,1.5
1758849531024,2025-09-26 10:18:51.024,68:9E:19:03:95:84,-79,127,1.0,4.5,1.5
