timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758157553424,2025-09-18 10:05:53.424,68:9E:19:03:95:F1,-78,127,0.5,23.0,1.5
1758157553558,2025-09-18 10:05:53.558,68:9E:19:03:95:84,-66,127,0.5,23.0,1.5
1758157553600,2025-09-18 10:05:53.600,68:9E:19:03:95:F1,-76,127,0.5,23.0,1.5
1758157553611,2025-09-18 10:05:53.611,68:9E:19:03:95:84,-72,127,0.5,23.0,1.5
1758157553618,2025-09-18 10:05:53.618,AC:23:3F:26:3E:F2,-80,127,0.5,23.0,1.5
1758157553700,2025-09-18 10:05:53.700,68:9E:19:03:95:F1,-75,127,0.5,23.0,1.5
1758157553735,2025-09-18 10:05:53.735,68:9E:19:03:95:F1,-78,127,0.5,23.0,1.5
1758157553818,2025-09-18 10:05:53.818,AC:23:3F:26:3E:F2,-76,127,0.5,23.0,1.5
1758157553845,2025-09-18 10:05:53.845,68:9E:19:03:95:F1,-83,127,0.5,23.0,1.5
1758157553872,2025-09-18 10:05:53.872,AC:23:3F:26:3E:EF,-84,127,0.5,23.0,1.5
1758157553947,2025-09-18 10:05:53.947,68:9E:19:03:95:84,-70,127,0.5,23.0,1.5
1758157553952,2025-09-18 10:05:53.952,68:9E:19:03:95:F1,-74,127,0.5,23.0,1.5
1758157553963,2025-09-18 10:05:53.963,AC:23:3F:26:3E:F2,-76,127,0.5,23.0,1.5
1758157553977,2025-09-18 10:05:53.977,AC:23:3F:26:3E:F1,-60,127,0.5,23.0,1.5
1758157554051,2025-09-18 10:05:54.051,AC:23:3F:26:3E:F1,-58,127,0.5,23.0,1.5
1758157554053,2025-09-18 10:05:54.053,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157554060,2025-09-18 10:05:54.060,AC:23:3F:26:3E:F1,-59,127,0.5,23.0,1.5
1758157554064,2025-09-18 10:05:54.064,AC:23:3F:26:3E:EF,-71,127,0.5,23.0,1.5
1758157554111,2025-09-18 10:05:54.111,AC:23:3F:26:3E:F2,-92,127,0.5,23.0,1.5
1758157554149,2025-09-18 10:05:54.149,68:9E:19:03:95:F1,-78,127,0.5,23.0,1.5
1758157554219,2025-09-18 10:05:54.219,68:9E:19:03:95:84,-70,127,0.5,23.0,1.5
1758157554255,2025-09-18 10:05:54.255,68:9E:19:03:95:F1,-77,127,0.5,23.0,1.5
1758157554312,2025-09-18 10:05:54.312,AC:23:3F:26:3E:F2,-75,127,0.5,23.0,1.5
1758157554321,2025-09-18 10:05:54.321,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157554457,2025-09-18 10:05:54.457,68:9E:19:03:95:F1,-78,127,0.5,23.0,1.5
1758157554511,2025-09-18 10:05:54.511,AC:23:3F:26:3E:F2,-87,127,0.5,23.0,1.5
1758157554536,2025-09-18 10:05:54.536,68:9E:19:03:95:84,-74,127,0.5,23.0,1.5
1758157554553,2025-09-18 10:05:54.553,AC:23:3F:26:3E:EF,-94,127,0.5,23.0,1.5
1758157554559,2025-09-18 10:05:54.559,68:9E:19:03:95:F1,-75,127,0.5,23.0,1.5
1758157554576,2025-09-18 10:05:54.576,AC:23:3F:26:3E:EF,-79,127,0.5,23.0,1.5
1758157554624,2025-09-18 10:05:54.624,68:9E:19:03:95:84,-72,127,0.5,23.0,1.5
1758157554665,2025-09-18 10:05:54.665,68:9E:19:03:95:F1,-76,127,0.5,23.0,1.5
1758157554691,2025-09-18 10:05:54.691,AC:23:3F:26:3E:F1,-58,127,0.5,23.0,1.5
1758157554711,2025-09-18 10:05:54.711,AC:23:3F:26:3E:F1,-59,127,0.5,23.0,1.5
1758157554735,2025-09-18 10:05:54.735,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157554738,2025-09-18 10:05:54.738,AC:23:3F:26:3E:F1,-64,127,0.5,23.0,1.5
1758157554752,2025-09-18 10:05:54.752,AC:23:3F:26:3E:EF,-72,127,0.5,23.0,1.5
1758157554764,2025-09-18 10:05:54.764,AC:23:3F:26:3E:EF,-80,127,0.5,23.0,1.5
1758157554773,2025-09-18 10:05:54.773,68:9E:19:03:95:F1,-74,127,0.5,23.0,1.5
1758157554830,2025-09-18 10:05:54.830,68:9E:19:03:95:84,-69,127,0.5,23.0,1.5
1758157554875,2025-09-18 10:05:54.875,68:9E:19:03:95:F1,-84,127,0.5,23.0,1.5
1758157554935,2025-09-18 10:05:54.935,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
1758157554986,2025-09-18 10:05:54.986,AC:23:3F:26:3E:F1,-72,127,0.5,23.0,1.5
1758157555025,2025-09-18 10:05:55.025,AC:23:3F:26:3E:F2,-74,127,0.5,23.0,1.5
1758157555043,2025-09-18 10:05:55.043,68:9E:19:03:95:84,-68,127,0.5,23.0,1.5
