timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758075301268,2025-09-17 11:15:01.268,68:9E:19:03:95:F1,-59,127,0.5,14.0,1.5
1758075301333,2025-09-17 11:15:01.333,68:9E:19:03:95:F1,-56,127,0.5,14.0,1.5
1758075301424,2025-09-17 11:15:01.424,68:9E:19:03:95:F1,-63,127,0.5,14.0,1.5
1758075301548,2025-09-17 11:15:01.548,68:9E:19:03:95:F1,-57,127,0.5,14.0,1.5
1758075301611,2025-09-17 11:15:01.611,68:9E:19:03:95:F1,-58,127,0.5,14.0,1.5
1758075301716,2025-09-17 11:15:01.716,68:9E:19:03:95:F1,-61,127,0.5,14.0,1.5
1758075301819,2025-09-17 11:15:01.819,68:9E:19:03:95:F1,-56,127,0.5,14.0,1.5
1758075301923,2025-09-17 11:15:01.923,68:9E:19:03:95:F1,-58,127,0.5,14.0,1.5
1758075302032,2025-09-17 11:15:02.032,68:9E:19:03:95:F1,-58,127,0.5,14.0,1.5
1758075302133,2025-09-17 11:15:02.133,68:9E:19:03:95:F1,-58,127,0.5,14.0,1.5
1758075302235,2025-09-17 11:15:02.235,68:9E:19:03:95:F1,-60,127,0.5,14.0,1.5
1758075302334,2025-09-17 11:15:02.334,68:9E:19:03:95:F1,-56,127,0.5,14.0,1.5
1758075302435,2025-09-17 11:15:02.435,68:9E:19:03:95:F1,-59,127,0.5,14.0,1.5
1758075302540,2025-09-17 11:15:02.540,68:9E:19:03:95:F1,-60,127,0.5,14.0,1.5
1758075302755,2025-09-17 11:15:02.755,68:9E:19:03:95:F1,-58,127,0.5,14.0,1.5
1758075302861,2025-09-17 11:15:02.861,68:9E:19:03:95:F1,-61,127,0.5,14.0,1.5
1758075302974,2025-09-17 11:15:02.974,68:9E:19:03:95:F1,-56,127,0.5,14.0,1.5
1758075303069,2025-09-17 11:15:03.069,68:9E:19:03:95:F1,-58,127,0.5,14.0,1.5
1758075303173,2025-09-17 11:15:03.173,68:9E:19:03:95:F1,-60,127,0.5,14.0,1.5
1758075303288,2025-09-17 11:15:03.288,68:9E:19:03:95:F1,-57,127,0.5,14.0,1.5
1758075303395,2025-09-17 11:15:03.395,68:9E:19:03:95:F1,-58,127,0.5,14.0,1.5
1758075303495,2025-09-17 11:15:03.495,68:9E:19:03:95:F1,-61,127,0.5,14.0,1.5
1758075303611,2025-09-17 11:15:03.611,68:9E:19:03:95:F1,-55,127,0.5,14.0,1.5
1758075303706,2025-09-17 11:15:03.706,68:9E:19:03:95:F1,-58,127,0.5,14.0,1.5
1758075303807,2025-09-17 11:15:03.807,68:9E:19:03:95:F1,-60,127,0.5,14.0,1.5
1758075303914,2025-09-17 11:15:03.914,68:9E:19:03:95:F1,-55,127,0.5,14.0,1.5
1758075304015,2025-09-17 11:15:04.015,68:9E:19:03:95:F1,-58,127,0.5,14.0,1.5
1758075304124,2025-09-17 11:15:04.124,68:9E:19:03:95:F1,-62,127,0.5,14.0,1.5
1758075304227,2025-09-17 11:15:04.227,68:9E:19:03:95:F1,-58,127,0.5,14.0,1.5
