timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758010726352,2025-09-16 17:18:46.352,AC:23:3F:26:3E:EF,-71,127,0.5,4.0,1.5
1758010726520,2025-09-16 17:18:46.520,AC:23:3F:26:3E:EF,-72,127,0.5,4.0,1.5
1758010726542,2025-09-16 17:18:46.542,AC:23:3F:26:3E:EF,-71,127,0.5,4.0,1.5
1758010726957,2025-09-16 17:18:46.957,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010727227,2025-09-16 17:18:47.227,AC:23:3F:26:3E:EF,-68,127,0.5,4.0,1.5
1758010727252,2025-09-16 17:18:47.252,AC:23:3F:26:3E:EF,-68,127,0.5,4.0,1.5
1758010727680,2025-09-16 17:18:47.680,AC:23:3F:26:3E:EF,-67,127,0.5,4.0,1.5
1758010727948,2025-09-16 17:18:47.948,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010728364,2025-09-16 17:18:48.364,AC:23:3F:26:3E:EF,-81,127,0.5,4.0,1.5
1758010728388,2025-09-16 17:18:48.388,AC:23:3F:26:3E:EF,-68,127,0.5,4.0,1.5
1758010728656,2025-09-16 17:18:48.656,AC:23:3F:26:3E:EF,-69,127,0.5,4.0,1.5
1758010728682,2025-09-16 17:18:48.682,AC:23:3F:26:3E:EF,-69,127,0.5,4.0,1.5
1758010729098,2025-09-16 17:18:49.098,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010729396,2025-09-16 17:18:49.396,AC:23:3F:26:3E:EF,-67,127,0.5,4.0,1.5
1758010729786,2025-09-16 17:18:49.786,AC:23:3F:26:3E:EF,-65,127,0.5,4.0,1.5
1758010730502,2025-09-16 17:18:50.502,AC:23:3F:26:3E:EF,-68,127,0.5,4.0,1.5
1758010730794,2025-09-16 17:18:50.794,AC:23:3F:26:3E:EF,-67,127,0.5,4.0,1.5
1758010730818,2025-09-16 17:18:50.818,AC:23:3F:26:3E:EF,-67,127,0.5,4.0,1.5
1758010731203,2025-09-16 17:18:51.203,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010731526,2025-09-16 17:18:51.526,AC:23:3F:26:3E:EF,-68,127,0.5,4.0,1.5
1758010731917,2025-09-16 17:18:51.917,AC:23:3F:26:3E:EF,-68,127,0.5,4.0,1.5
1758010732224,2025-09-16 17:18:52.224,AC:23:3F:26:3E:EF,-68,127,0.5,4.0,1.5
1758010732236,2025-09-16 17:18:52.236,AC:23:3F:26:3E:EF,-67,127,0.5,4.0,1.5
1758010732361,2025-09-16 17:18:52.361,AC:23:3F:26:3E:EF,-78,127,0.5,4.0,1.5
1758010732621,2025-09-16 17:18:52.621,AC:23:3F:26:3E:EF,-68,127,0.5,4.0,1.5
1758010732935,2025-09-16 17:18:52.935,AC:23:3F:26:3E:EF,-65,127,0.5,4.0,1.5
1758010733654,2025-09-16 17:18:53.654,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010733662,2025-09-16 17:18:53.662,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010734037,2025-09-16 17:18:54.037,AC:23:3F:26:3E:EF,-69,127,0.5,4.0,1.5
1758010734353,2025-09-16 17:18:54.353,AC:23:3F:26:3E:EF,-69,127,0.5,4.0,1.5
1758010734377,2025-09-16 17:18:54.377,AC:23:3F:26:3E:EF,-69,127,0.5,4.0,1.5
1758010734736,2025-09-16 17:18:54.736,AC:23:3F:26:3E:EF,-67,127,0.5,4.0,1.5
1758010735060,2025-09-16 17:18:55.060,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010735083,2025-09-16 17:18:55.083,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010735449,2025-09-16 17:18:55.449,AC:23:3F:26:3E:EF,-67,127,0.5,4.0,1.5
1758010735781,2025-09-16 17:18:55.781,AC:23:3F:26:3E:EF,-67,127,0.5,4.0,1.5
1758010735801,2025-09-16 17:18:55.801,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010736148,2025-09-16 17:18:56.148,AC:23:3F:26:3E:EF,-67,127,0.5,4.0,1.5
1758010736370,2025-09-16 17:18:56.370,AC:23:3F:26:3E:EF,-79,127,0.5,4.0,1.5
1758010736498,2025-09-16 17:18:56.498,AC:23:3F:26:3E:EF,-68,127,0.5,4.0,1.5
1758010736510,2025-09-16 17:18:56.510,AC:23:3F:26:3E:EF,-68,127,0.5,4.0,1.5
1758010736859,2025-09-16 17:18:56.859,AC:23:3F:26:3E:EF,-65,127,0.5,4.0,1.5
1758010737204,2025-09-16 17:18:57.204,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010737231,2025-09-16 17:18:57.231,AC:23:3F:26:3E:EF,-65,127,0.5,4.0,1.5
1758010737571,2025-09-16 17:18:57.571,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010737914,2025-09-16 17:18:57.914,AC:23:3F:26:3E:EF,-67,127,0.5,4.0,1.5
1758010737935,2025-09-16 17:18:57.935,AC:23:3F:26:3E:EF,-68,127,0.5,4.0,1.5
1758010738269,2025-09-16 17:18:58.269,AC:23:3F:26:3E:EF,-68,127,0.5,4.0,1.5
1758010738624,2025-09-16 17:18:58.624,AC:23:3F:26:3E:EF,-68,127,0.5,4.0,1.5
1758010738638,2025-09-16 17:18:58.638,AC:23:3F:26:3E:EF,-65,127,0.5,4.0,1.5
1758010738978,2025-09-16 17:18:58.978,AC:23:3F:26:3E:EF,-65,127,0.5,4.0,1.5
1758010739341,2025-09-16 17:18:59.341,AC:23:3F:26:3E:EF,-67,127,0.5,4.0,1.5
1758010739354,2025-09-16 17:18:59.354,AC:23:3F:26:3E:EF,-67,127,0.5,4.0,1.5
1758010740049,2025-09-16 17:19:00.049,AC:23:3F:26:3E:EF,-67,127,0.5,4.0,1.5
1758010740070,2025-09-16 17:19:00.070,AC:23:3F:26:3E:EF,-68,127,0.5,4.0,1.5
1758010740374,2025-09-16 17:19:00.374,AC:23:3F:26:3E:EF,-80,127,0.5,4.0,1.5
1758010740395,2025-09-16 17:19:00.395,AC:23:3F:26:3E:EF,-69,127,0.5,4.0,1.5
1758010740760,2025-09-16 17:19:00.760,AC:23:3F:26:3E:EF,-65,127,0.5,4.0,1.5
1758010740783,2025-09-16 17:19:00.783,AC:23:3F:26:3E:EF,-65,127,0.5,4.0,1.5
1758010741105,2025-09-16 17:19:01.105,AC:23:3F:26:3E:EF,-65,127,0.5,4.0,1.5
1758010741491,2025-09-16 17:19:01.491,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010741806,2025-09-16 17:19:01.806,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010742179,2025-09-16 17:19:02.179,AC:23:3F:26:3E:EF,-68,127,0.5,4.0,1.5
1758010742209,2025-09-16 17:19:02.209,AC:23:3F:26:3E:EF,-68,127,0.5,4.0,1.5
1758010742524,2025-09-16 17:19:02.524,AC:23:3F:26:3E:EF,-68,127,0.5,4.0,1.5
1758010742893,2025-09-16 17:19:02.893,AC:23:3F:26:3E:EF,-65,127,0.5,4.0,1.5
1758010742915,2025-09-16 17:19:02.915,AC:23:3F:26:3E:EF,-65,127,0.5,4.0,1.5
1758010743221,2025-09-16 17:19:03.221,AC:23:3F:26:3E:EF,-65,127,0.5,4.0,1.5
