timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758011214993,2025-09-16 17:26:54.993,AC:23:3F:26:3E:F2,-61,127,0.5,4.5,1.5
1758011215074,2025-09-16 17:26:55.074,AC:23:3F:26:3E:F2,-60,127,0.5,4.5,1.5
1758011215259,2025-09-16 17:26:55.259,AC:23:3F:26:3E:F2,-64,127,0.5,4.5,1.5
1758011215276,2025-09-16 17:26:55.276,AC:23:3F:26:3E:F2,-76,127,0.5,4.5,1.5
1758011215645,2025-09-16 17:26:55.645,AC:23:3F:26:3E:F2,-70,127,0.5,4.5,1.5
1758011215685,2025-09-16 17:26:55.685,AC:23:3F:26:3E:F2,-69,127,0.5,4.5,1.5
1758011215969,2025-09-16 17:26:55.969,AC:23:3F:26:3E:F2,-68,127,0.5,4.5,1.5
1758011216347,2025-09-16 17:26:56.347,AC:23:3F:26:3E:F2,-58,127,0.5,4.5,1.5
1758011216398,2025-09-16 17:26:56.398,AC:23:3F:26:3E:F2,-64,127,0.5,4.5,1.5
1758011216683,2025-09-16 17:26:56.683,AC:23:3F:26:3E:F2,-58,127,0.5,4.5,1.5
1758011217055,2025-09-16 17:26:57.055,AC:23:3F:26:3E:F2,-64,127,0.5,4.5,1.5
1758011217108,2025-09-16 17:26:57.108,AC:23:3F:26:3E:F2,-69,127,0.5,4.5,1.5
1758011217387,2025-09-16 17:26:57.387,AC:23:3F:26:3E:F2,-64,127,0.5,4.5,1.5
1758011217742,2025-09-16 17:26:57.742,AC:23:3F:26:3E:F2,-66,127,0.5,4.5,1.5
1758011217813,2025-09-16 17:26:57.813,AC:23:3F:26:3E:F2,-58,127,0.5,4.5,1.5
1758011218110,2025-09-16 17:26:58.110,AC:23:3F:26:3E:F2,-57,127,0.5,4.5,1.5
1758011218443,2025-09-16 17:26:58.443,AC:23:3F:26:3E:F2,-56,127,0.5,4.5,1.5
1758011218525,2025-09-16 17:26:58.525,AC:23:3F:26:3E:F2,-63,127,0.5,4.5,1.5
1758011218810,2025-09-16 17:26:58.810,AC:23:3F:26:3E:F2,-65,127,0.5,4.5,1.5
