timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759716159120,2025-10-06 11:02:39.120,AC:23:3F:26:3E:F1,-66,127,1.0,23.0,1.5
1759716159220,2025-10-06 11:02:39.220,AC:23:3F:26:3E:F1,-62,127,1.0,23.0,1.5
1759716159258,2025-10-06 11:02:39.258,AC:23:3F:26:3E:F1,-66,127,1.0,23.0,1.5
1759716159928,2025-10-06 11:02:39.928,AC:23:3F:26:3E:F1,-66,127,1.0,23.0,1.5
1759716159950,2025-10-06 11:02:39.950,AC:23:3F:26:3E:F1,-60,127,1.0,23.0,1.5
1759716159966,2025-10-06 11:02:39.966,AC:23:3F:26:3E:F1,-57,127,1.0,23.0,1.5
1759716160644,2025-10-06 11:02:40.644,AC:23:3F:26:3E:F1,-58,127,1.0,23.0,1.5
1759716160669,2025-10-06 11:02:40.669,AC:23:3F:26:3E:F1,-71,127,1.0,23.0,1.5
1759716160696,2025-10-06 11:02:40.696,AC:23:3F:26:3E:F1,-72,127,1.0,23.0,1.5
1759716161353,2025-10-06 11:02:41.353,AC:23:3F:26:3E:F1,-73,127,1.0,23.0,1.5
1759716161372,2025-10-06 11:02:41.372,AC:23:3F:26:3E:F1,-63,127,1.0,23.0,1.5
1759716161396,2025-10-06 11:02:41.396,AC:23:3F:26:3E:F1,-64,127,1.0,23.0,1.5
1759716162069,2025-10-06 11:02:42.069,AC:23:3F:26:3E:F1,-59,127,1.0,23.0,1.5
1759716162090,2025-10-06 11:02:42.090,AC:23:3F:26:3E:F1,-58,127,1.0,23.0,1.5
1759716162109,2025-10-06 11:02:42.109,AC:23:3F:26:3E:F1,-58,127,1.0,23.0,1.5
1759716162785,2025-10-06 11:02:42.785,AC:23:3F:26:3E:F1,-69,127,1.0,23.0,1.5
1759716162810,2025-10-06 11:02:42.810,AC:23:3F:26:3E:F1,-70,127,1.0,23.0,1.5
1759716162827,2025-10-06 11:02:42.827,AC:23:3F:26:3E:F1,-68,127,1.0,23.0,1.5
