timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758677430615,2025-09-24 10:30:30.615,68:9E:19:03:95:F1,-76,127,1.5,7.0,1.5
1758677430918,2025-09-24 10:30:30.918,68:9E:19:03:95:F1,-70,127,1.5,7.0,1.5
1758677430932,2025-09-24 10:30:30.932,68:9E:19:03:95:F1,-72,127,1.5,7.0,1.5
1758677431112,2025-09-24 10:30:31.112,68:9E:19:03:95:F1,-71,127,1.5,7.0,1.5
1758677431145,2025-09-24 10:30:31.145,68:9E:19:03:95:F1,-74,127,1.5,7.0,1.5
1758677431250,2025-09-24 10:30:31.250,68:9E:19:03:95:F1,-70,127,1.5,7.0,1.5
1758677431360,2025-09-24 10:30:31.360,68:9E:19:03:95:F1,-71,127,1.5,7.0,1.5
1758677431463,2025-09-24 10:30:31.463,68:9E:19:03:95:F1,-76,127,1.5,7.0,1.5
1758677431564,2025-09-24 10:30:31.564,68:9E:19:03:95:F1,-71,127,1.5,7.0,1.5
1758677431660,2025-09-24 10:30:31.660,68:9E:19:03:95:F1,-70,127,1.5,7.0,1.5
1758677431773,2025-09-24 10:30:31.773,68:9E:19:03:95:F1,-75,127,1.5,7.0,1.5
1758677431880,2025-09-24 10:30:31.880,68:9E:19:03:95:F1,-70,127,1.5,7.0,1.5
1758677431990,2025-09-24 10:30:31.990,68:9E:19:03:95:F1,-71,127,1.5,7.0,1.5
1758677432198,2025-09-24 10:30:32.198,68:9E:19:03:95:F1,-70,127,1.5,7.0,1.5
1758677432298,2025-09-24 10:30:32.298,68:9E:19:03:95:F1,-73,127,1.5,7.0,1.5
1758677432403,2025-09-24 10:30:32.403,68:9E:19:03:95:F1,-74,127,1.5,7.0,1.5
1758677432516,2025-09-24 10:30:32.516,68:9E:19:03:95:F1,-71,127,1.5,7.0,1.5
1758677432808,2025-09-24 10:30:32.808,68:9E:19:03:95:F1,-71,127,1.5,7.0,1.5
1758677432922,2025-09-24 10:30:32.922,68:9E:19:03:95:F1,-71,127,1.5,7.0,1.5
1758677433124,2025-09-24 10:30:33.124,68:9E:19:03:95:F1,-71,127,1.5,7.0,1.5
1758677433326,2025-09-24 10:30:33.326,68:9E:19:03:95:F1,-73,127,1.5,7.0,1.5
1758677433437,2025-09-24 10:30:33.437,68:9E:19:03:95:F1,-70,127,1.5,7.0,1.5
1758677433544,2025-09-24 10:30:33.544,68:9E:19:03:95:F1,-72,127,1.5,7.0,1.5
1758677433646,2025-09-24 10:30:33.646,68:9E:19:03:95:F1,-71,127,1.5,7.0,1.5
1758677433747,2025-09-24 10:30:33.747,68:9E:19:03:95:F1,-70,127,1.5,7.0,1.5
1758677433865,2025-09-24 10:30:33.865,68:9E:19:03:95:F1,-73,127,1.5,7.0,1.5
1758677433954,2025-09-24 10:30:33.954,68:9E:19:03:95:F1,-71,127,1.5,7.0,1.5
1758677434064,2025-09-24 10:30:34.064,68:9E:19:03:95:F1,-70,127,1.5,7.0,1.5
1758677434166,2025-09-24 10:30:34.166,68:9E:19:03:95:F1,-75,127,1.5,7.0,1.5
