timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759713617767,2025-10-06 10:20:17.767,68:9E:19:03:95:84,-64,127,1.0,21.0,1.5
1759713618004,2025-10-06 10:20:18.004,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759713618084,2025-10-06 10:20:18.084,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713618222,2025-10-06 10:20:18.222,68:9E:19:03:95:84,-59,127,1.0,21.0,1.5
1759713618378,2025-10-06 10:20:18.378,68:9E:19:03:95:84,-61,127,1.0,21.0,1.5
1759713618488,2025-10-06 10:20:18.488,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759713618593,2025-10-06 10:20:18.593,68:9E:19:03:95:84,-66,127,1.0,21.0,1.5
1759713618696,2025-10-06 10:20:18.696,68:9E:19:03:95:84,-65,127,1.0,21.0,1.5
1759713618807,2025-10-06 10:20:18.807,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759713618908,2025-10-06 10:20:18.908,68:9E:19:03:95:84,-70,127,1.0,21.0,1.5
1759713619017,2025-10-06 10:20:19.017,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713619124,2025-10-06 10:20:19.124,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759713619334,2025-10-06 10:20:19.334,68:9E:19:03:95:84,-62,127,1.0,21.0,1.5
1759713619435,2025-10-06 10:20:19.435,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759713619542,2025-10-06 10:20:19.542,68:9E:19:03:95:84,-69,127,1.0,21.0,1.5
1759713619760,2025-10-06 10:20:19.760,68:9E:19:03:95:84,-67,127,1.0,21.0,1.5
1759713619866,2025-10-06 10:20:19.866,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713619976,2025-10-06 10:20:19.976,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759713620074,2025-10-06 10:20:20.074,68:9E:19:03:95:84,-67,127,1.0,21.0,1.5
1759713620279,2025-10-06 10:20:20.279,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759713620486,2025-10-06 10:20:20.486,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713620593,2025-10-06 10:20:20.593,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759713620702,2025-10-06 10:20:20.702,68:9E:19:03:95:84,-68,127,1.0,21.0,1.5
1759713620806,2025-10-06 10:20:20.806,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713621104,2025-10-06 10:20:21.104,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713621215,2025-10-06 10:20:21.215,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759713621429,2025-10-06 10:20:21.429,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713621544,2025-10-06 10:20:21.544,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759713621647,2025-10-06 10:20:21.647,68:9E:19:03:95:84,-70,127,1.0,21.0,1.5
1759713621841,2025-10-06 10:20:21.841,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759713621944,2025-10-06 10:20:21.944,68:9E:19:03:95:84,-67,127,1.0,21.0,1.5
1759713622040,2025-10-06 10:20:22.040,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713622150,2025-10-06 10:20:22.150,68:9E:19:03:95:84,-68,127,1.0,21.0,1.5
1759713622261,2025-10-06 10:20:22.261,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713622568,2025-10-06 10:20:22.568,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713622670,2025-10-06 10:20:22.670,68:9E:19:03:95:84,-61,127,1.0,21.0,1.5
1759713622769,2025-10-06 10:20:22.769,68:9E:19:03:95:84,-68,127,1.0,21.0,1.5
1759713622985,2025-10-06 10:20:22.985,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759713623091,2025-10-06 10:20:23.091,68:9E:19:03:95:84,-67,127,1.0,21.0,1.5
1759713623296,2025-10-06 10:20:23.296,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759713623405,2025-10-06 10:20:23.405,68:9E:19:03:95:84,-67,127,1.0,21.0,1.5
1759713623504,2025-10-06 10:20:23.504,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713623616,2025-10-06 10:20:23.616,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759713623719,2025-10-06 10:20:23.719,68:9E:19:03:95:84,-67,127,1.0,21.0,1.5
1759713623823,2025-10-06 10:20:23.823,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713623926,2025-10-06 10:20:23.926,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759713624035,2025-10-06 10:20:24.035,68:9E:19:03:95:84,-67,127,1.0,21.0,1.5
1759713624139,2025-10-06 10:20:24.139,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713624233,2025-10-06 10:20:24.233,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759713624441,2025-10-06 10:20:24.441,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713624551,2025-10-06 10:20:24.551,68:9E:19:03:95:84,-67,127,1.0,21.0,1.5
1759713624968,2025-10-06 10:20:24.968,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713625280,2025-10-06 10:20:25.280,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713625492,2025-10-06 10:20:25.492,68:9E:19:03:95:84,-67,127,1.0,21.0,1.5
1759713625600,2025-10-06 10:20:25.600,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713625702,2025-10-06 10:20:25.702,68:9E:19:03:95:84,-61,127,1.0,21.0,1.5
1759713625807,2025-10-06 10:20:25.807,68:9E:19:03:95:84,-67,127,1.0,21.0,1.5
1759713625908,2025-10-06 10:20:25.908,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713626115,2025-10-06 10:20:26.115,68:9E:19:03:95:84,-67,127,1.0,21.0,1.5
1759713626214,2025-10-06 10:20:26.214,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713626316,2025-10-06 10:20:26.316,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759713626418,2025-10-06 10:20:26.418,68:9E:19:03:95:84,-67,127,1.0,21.0,1.5
1759713626525,2025-10-06 10:20:26.525,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713626628,2025-10-06 10:20:26.628,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759713626840,2025-10-06 10:20:26.840,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713626949,2025-10-06 10:20:26.949,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759713627048,2025-10-06 10:20:27.048,68:9E:19:03:95:84,-67,127,1.0,21.0,1.5
1759713627153,2025-10-06 10:20:27.153,68:9E:19:03:95:84,-61,127,1.0,21.0,1.5
1759713627259,2025-10-06 10:20:27.259,68:9E:19:03:95:84,-66,127,1.0,21.0,1.5
