timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758162456462,2025-09-18 11:27:36.462,68:9E:19:03:95:84,-74,127,0.5,27.5,1.5
1758162456553,2025-09-18 11:27:36.553,68:9E:19:03:95:84,-76,127,0.5,27.5,1.5
1758162456673,2025-09-18 11:27:36.673,68:9E:19:03:95:84,-79,127,0.5,27.5,1.5
1758162456686,2025-09-18 11:27:36.686,68:9E:19:03:95:84,-75,127,0.5,27.5,1.5
1758162456690,2025-09-18 11:27:36.690,68:9E:19:03:95:84,-80,127,0.5,27.5,1.5
1758162456787,2025-09-18 11:27:36.787,68:9E:19:03:95:84,-80,127,0.5,27.5,1.5
1758162456889,2025-09-18 11:27:36.889,68:9E:19:03:95:84,-77,127,0.5,27.5,1.5
1758162456990,2025-09-18 11:27:36.990,68:9E:19:03:95:84,-74,127,0.5,27.5,1.5
1758162457100,2025-09-18 11:27:37.100,68:9E:19:03:95:84,-86,127,0.5,27.5,1.5
1758162457206,2025-09-18 11:27:37.206,68:9E:19:03:95:84,-76,127,0.5,27.5,1.5
1758162457309,2025-09-18 11:27:37.309,68:9E:19:03:95:84,-79,127,0.5,27.5,1.5
1758162457409,2025-09-18 11:27:37.409,68:9E:19:03:95:84,-75,127,0.5,27.5,1.5
1758162457513,2025-09-18 11:27:37.513,68:9E:19:03:95:84,-75,127,0.5,27.5,1.5
1758162457617,2025-09-18 11:27:37.617,68:9E:19:03:95:84,-74,127,0.5,27.5,1.5
1758162457722,2025-09-18 11:27:37.722,68:9E:19:03:95:84,-70,127,0.5,27.5,1.5
1758162457837,2025-09-18 11:27:37.837,68:9E:19:03:95:84,-72,127,0.5,27.5,1.5
1758162457933,2025-09-18 11:27:37.933,68:9E:19:03:95:84,-75,127,0.5,27.5,1.5
1758162458033,2025-09-18 11:27:38.033,68:9E:19:03:95:84,-72,127,0.5,27.5,1.5
1758162458144,2025-09-18 11:27:38.144,68:9E:19:03:95:84,-72,127,0.5,27.5,1.5
1758162458246,2025-09-18 11:27:38.246,68:9E:19:03:95:84,-78,127,0.5,27.5,1.5
1758162458458,2025-09-18 11:27:38.458,68:9E:19:03:95:84,-72,127,0.5,27.5,1.5
1758162458573,2025-09-18 11:27:38.573,68:9E:19:03:95:84,-84,127,0.5,27.5,1.5
1758162458668,2025-09-18 11:27:38.668,68:9E:19:03:95:84,-74,127,0.5,27.5,1.5
1758162458766,2025-09-18 11:27:38.766,68:9E:19:03:95:84,-73,127,0.5,27.5,1.5
1758162458971,2025-09-18 11:27:38.971,68:9E:19:03:95:84,-74,127,0.5,27.5,1.5
1758162459080,2025-09-18 11:27:39.080,68:9E:19:03:95:84,-71,127,0.5,27.5,1.5
1758162459181,2025-09-18 11:27:39.181,68:9E:19:03:95:84,-78,127,0.5,27.5,1.5
1758162459288,2025-09-18 11:27:39.288,68:9E:19:03:95:84,-74,127,0.5,27.5,1.5
1758162459389,2025-09-18 11:27:39.389,68:9E:19:03:95:84,-73,127,0.5,27.5,1.5
1758162459503,2025-09-18 11:27:39.503,68:9E:19:03:95:84,-76,127,0.5,27.5,1.5
1758162459613,2025-09-18 11:27:39.613,68:9E:19:03:95:84,-73,127,0.5,27.5,1.5
1758162459713,2025-09-18 11:27:39.713,68:9E:19:03:95:84,-78,127,0.5,27.5,1.5
1758162460024,2025-09-18 11:27:40.024,68:9E:19:03:95:84,-77,127,0.5,27.5,1.5
1758162460133,2025-09-18 11:27:40.133,68:9E:19:03:95:84,-72,127,0.5,27.5,1.5
1758162460238,2025-09-18 11:27:40.238,68:9E:19:03:95:84,-73,127,0.5,27.5,1.5
1758162460349,2025-09-18 11:27:40.349,68:9E:19:03:95:84,-78,127,0.5,27.5,1.5
1758162460444,2025-09-18 11:27:40.444,68:9E:19:03:95:84,-73,127,0.5,27.5,1.5
1758162460553,2025-09-18 11:27:40.553,68:9E:19:03:95:84,-74,127,0.5,27.5,1.5
1758162460663,2025-09-18 11:27:40.663,68:9E:19:03:95:84,-79,127,0.5,27.5,1.5
1758162460762,2025-09-18 11:27:40.762,68:9E:19:03:95:84,-74,127,0.5,27.5,1.5
1758162460871,2025-09-18 11:27:40.871,68:9E:19:03:95:84,-71,127,0.5,27.5,1.5
1758162460971,2025-09-18 11:27:40.971,68:9E:19:03:95:84,-77,127,0.5,27.5,1.5
1758162461076,2025-09-18 11:27:41.076,68:9E:19:03:95:84,-72,127,0.5,27.5,1.5
1758162461178,2025-09-18 11:27:41.178,68:9E:19:03:95:84,-74,127,0.5,27.5,1.5
1758162461306,2025-09-18 11:27:41.306,68:9E:19:03:95:84,-77,127,0.5,27.5,1.5
1758162461499,2025-09-18 11:27:41.499,68:9E:19:03:95:84,-72,127,0.5,27.5,1.5
1758162461608,2025-09-18 11:27:41.608,68:9E:19:03:95:84,-74,127,0.5,27.5,1.5
1758162461717,2025-09-18 11:27:41.717,68:9E:19:03:95:84,-72,127,0.5,27.5,1.5
1758162461816,2025-09-18 11:27:41.816,68:9E:19:03:95:84,-76,127,0.5,27.5,1.5
1758162461920,2025-09-18 11:27:41.920,68:9E:19:03:95:84,-71,127,0.5,27.5,1.5
1758162462026,2025-09-18 11:27:42.026,68:9E:19:03:95:84,-71,127,0.5,27.5,1.5
1758162462131,2025-09-18 11:27:42.131,68:9E:19:03:95:84,-78,127,0.5,27.5,1.5
1758162462232,2025-09-18 11:27:42.232,68:9E:19:03:95:84,-70,127,0.5,27.5,1.5
1758162462343,2025-09-18 11:27:42.343,68:9E:19:03:95:84,-72,127,0.5,27.5,1.5
1758162462447,2025-09-18 11:27:42.447,68:9E:19:03:95:84,-76,127,0.5,27.5,1.5
1758162462549,2025-09-18 11:27:42.549,68:9E:19:03:95:84,-71,127,0.5,27.5,1.5
1758162462655,2025-09-18 11:27:42.655,68:9E:19:03:95:84,-75,127,0.5,27.5,1.5
1758162462762,2025-09-18 11:27:42.762,68:9E:19:03:95:84,-78,127,0.5,27.5,1.5
1758162462862,2025-09-18 11:27:42.862,68:9E:19:03:95:84,-71,127,0.5,27.5,1.5
1758162462969,2025-09-18 11:27:42.969,68:9E:19:03:95:84,-72,127,0.5,27.5,1.5
