timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758243825872,2025-09-19 10:03:45.872,AC:23:3F:26:3E:EF,-79,127,1.5,28.0,1.5
1758243825926,2025-09-19 10:03:45.926,AC:23:3F:26:3E:EF,-70,127,1.5,28.0,1.5
1758243825934,2025-09-19 10:03:45.934,AC:23:3F:26:3E:EF,-70,127,1.5,28.0,1.5
1758243826550,2025-09-19 10:03:46.550,AC:23:3F:26:3E:EF,-82,127,1.5,28.0,1.5
1758243826573,2025-09-19 10:03:46.573,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243826593,2025-09-19 10:03:46.593,AC:23:3F:26:3E:EF,-83,127,1.5,28.0,1.5
1758243827257,2025-09-19 10:03:47.257,AC:23:3F:26:3E:EF,-82,127,1.5,28.0,1.5
1758243827280,2025-09-19 10:03:47.280,AC:23:3F:26:3E:EF,-82,127,1.5,28.0,1.5
1758243827304,2025-09-19 10:03:47.304,AC:23:3F:26:3E:EF,-83,127,1.5,28.0,1.5
1758243827959,2025-09-19 10:03:47.959,AC:23:3F:26:3E:EF,-73,127,1.5,28.0,1.5
1758243827999,2025-09-19 10:03:47.999,AC:23:3F:26:3E:EF,-73,127,1.5,28.0,1.5
1758243828006,2025-09-19 10:03:48.006,AC:23:3F:26:3E:EF,-73,127,1.5,28.0,1.5
1758243828666,2025-09-19 10:03:48.666,AC:23:3F:26:3E:EF,-85,127,1.5,28.0,1.5
1758243828703,2025-09-19 10:03:48.703,AC:23:3F:26:3E:EF,-85,127,1.5,28.0,1.5
1758243828740,2025-09-19 10:03:48.740,AC:23:3F:26:3E:EF,-86,127,1.5,28.0,1.5
1758243829363,2025-09-19 10:03:49.363,AC:23:3F:26:3E:EF,-95,127,1.5,28.0,1.5
1758243829381,2025-09-19 10:03:49.381,AC:23:3F:26:3E:EF,-82,127,1.5,28.0,1.5
1758243829409,2025-09-19 10:03:49.409,AC:23:3F:26:3E:EF,-83,127,1.5,28.0,1.5
1758243829428,2025-09-19 10:03:49.428,AC:23:3F:26:3E:EF,-83,127,1.5,28.0,1.5
1758243830081,2025-09-19 10:03:50.081,AC:23:3F:26:3E:EF,-74,127,1.5,28.0,1.5
1758243830118,2025-09-19 10:03:50.118,AC:23:3F:26:3E:EF,-73,127,1.5,28.0,1.5
1758243830139,2025-09-19 10:03:50.139,AC:23:3F:26:3E:EF,-73,127,1.5,28.0,1.5
1758243830790,2025-09-19 10:03:50.790,AC:23:3F:26:3E:EF,-84,127,1.5,28.0,1.5
1758243830835,2025-09-19 10:03:50.835,AC:23:3F:26:3E:EF,-84,127,1.5,28.0,1.5
1758243830853,2025-09-19 10:03:50.853,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243831502,2025-09-19 10:03:51.502,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243831551,2025-09-19 10:03:51.551,AC:23:3F:26:3E:EF,-72,127,1.5,28.0,1.5
1758243831579,2025-09-19 10:03:51.579,AC:23:3F:26:3E:EF,-72,127,1.5,28.0,1.5
1758243832203,2025-09-19 10:03:52.203,AC:23:3F:26:3E:EF,-73,127,1.5,28.0,1.5
1758243832259,2025-09-19 10:03:52.259,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243832271,2025-09-19 10:03:52.271,AC:23:3F:26:3E:EF,-84,127,1.5,28.0,1.5
1758243832905,2025-09-19 10:03:52.905,AC:23:3F:26:3E:EF,-83,127,1.5,28.0,1.5
