timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758153887010,2025-09-18 09:04:47.010,AC:23:3F:26:3E:F2,-76,127,0.5,19.5,1.5
1758153887273,2025-09-18 09:04:47.273,AC:23:3F:26:3E:F2,-75,127,0.5,19.5,1.5
1758153887448,2025-09-18 09:04:47.448,AC:23:3F:26:3E:F2,-86,127,0.5,19.5,1.5
1758153887726,2025-09-18 09:04:47.726,AC:23:3F:26:3E:F2,-83,127,0.5,19.5,1.5
1758153887799,2025-09-18 09:04:47.799,AC:23:3F:26:3E:F2,-82,127,0.5,19.5,1.5
1758153888166,2025-09-18 09:04:48.166,AC:23:3F:26:3E:F2,-76,127,0.5,19.5,1.5
1758153888439,2025-09-18 09:04:48.439,AC:23:3F:26:3E:F2,-78,127,0.5,19.5,1.5
1758153888496,2025-09-18 09:04:48.496,AC:23:3F:26:3E:F2,-77,127,0.5,19.5,1.5
1758153888875,2025-09-18 09:04:48.875,AC:23:3F:26:3E:F2,-79,127,0.5,19.5,1.5
1758153889160,2025-09-18 09:04:49.160,AC:23:3F:26:3E:F2,-80,127,0.5,19.5,1.5
1758153889201,2025-09-18 09:04:49.201,AC:23:3F:26:3E:F2,-78,127,0.5,19.5,1.5
1758153889579,2025-09-18 09:04:49.579,AC:23:3F:26:3E:F2,-80,127,0.5,19.5,1.5
1758153889900,2025-09-18 09:04:49.900,AC:23:3F:26:3E:F2,-85,127,0.5,19.5,1.5
1758153890291,2025-09-18 09:04:50.291,AC:23:3F:26:3E:F2,-81,127,0.5,19.5,1.5
1758153890569,2025-09-18 09:04:50.569,AC:23:3F:26:3E:F2,-83,127,0.5,19.5,1.5
1758153890607,2025-09-18 09:04:50.607,AC:23:3F:26:3E:F2,-79,127,0.5,19.5,1.5
1758153891273,2025-09-18 09:04:51.273,AC:23:3F:26:3E:F2,-82,127,0.5,19.5,1.5
1758153891722,2025-09-18 09:04:51.722,AC:23:3F:26:3E:F2,-81,127,0.5,19.5,1.5
1758153891985,2025-09-18 09:04:51.985,AC:23:3F:26:3E:F2,-86,127,0.5,19.5,1.5
1758153892009,2025-09-18 09:04:52.009,AC:23:3F:26:3E:F2,-78,127,0.5,19.5,1.5
1758153892418,2025-09-18 09:04:52.418,AC:23:3F:26:3E:F2,-91,127,0.5,19.5,1.5
1758153892701,2025-09-18 09:04:52.701,AC:23:3F:26:3E:F2,-79,127,0.5,19.5,1.5
1758153892724,2025-09-18 09:04:52.724,AC:23:3F:26:3E:F2,-84,127,0.5,19.5,1.5
1758153893130,2025-09-18 09:04:53.130,AC:23:3F:26:3E:F2,-75,127,0.5,19.5,1.5
1758153893410,2025-09-18 09:04:53.410,AC:23:3F:26:3E:F2,-76,127,0.5,19.5,1.5
1758153893436,2025-09-18 09:04:53.436,AC:23:3F:26:3E:F2,-78,127,0.5,19.5,1.5
1758153894106,2025-09-18 09:04:54.106,AC:23:3F:26:3E:F2,-80,127,0.5,19.5,1.5
1758153894118,2025-09-18 09:04:54.118,AC:23:3F:26:3E:F2,-77,127,0.5,19.5,1.5
1758153894546,2025-09-18 09:04:54.546,AC:23:3F:26:3E:F2,-75,127,0.5,19.5,1.5
1758153894808,2025-09-18 09:04:54.808,AC:23:3F:26:3E:F2,-75,127,0.5,19.5,1.5
1758153894835,2025-09-18 09:04:54.835,AC:23:3F:26:3E:F2,-73,127,0.5,19.5,1.5
1758153895253,2025-09-18 09:04:55.253,AC:23:3F:26:3E:F2,-79,127,0.5,19.5,1.5
1758153895502,2025-09-18 09:04:55.502,AC:23:3F:26:3E:F2,-90,127,0.5,19.5,1.5
1758153895545,2025-09-18 09:04:55.545,AC:23:3F:26:3E:F2,-78,127,0.5,19.5,1.5
1758153896213,2025-09-18 09:04:56.213,AC:23:3F:26:3E:F2,-80,127,0.5,19.5,1.5
1758153896248,2025-09-18 09:04:56.248,AC:23:3F:26:3E:F2,-79,127,0.5,19.5,1.5
1758153896675,2025-09-18 09:04:56.675,AC:23:3F:26:3E:F2,-76,127,0.5,19.5,1.5
1758153896905,2025-09-18 09:04:56.905,AC:23:3F:26:3E:F2,-83,127,0.5,19.5,1.5
1758153896957,2025-09-18 09:04:56.957,AC:23:3F:26:3E:F2,-78,127,0.5,19.5,1.5
1758153897385,2025-09-18 09:04:57.385,AC:23:3F:26:3E:F2,-83,127,0.5,19.5,1.5
1758153897669,2025-09-18 09:04:57.669,AC:23:3F:26:3E:F2,-86,127,0.5,19.5,1.5
1758153898092,2025-09-18 09:04:58.092,AC:23:3F:26:3E:F2,-75,127,0.5,19.5,1.5
1758153898270,2025-09-18 09:04:58.270,AC:23:3F:26:3E:F2,-90,127,0.5,19.5,1.5
1758153898306,2025-09-18 09:04:58.306,AC:23:3F:26:3E:F2,-84,127,0.5,19.5,1.5
1758153898387,2025-09-18 09:04:58.387,AC:23:3F:26:3E:F2,-81,127,0.5,19.5,1.5
1758153899015,2025-09-18 09:04:59.015,AC:23:3F:26:3E:F2,-79,127,0.5,19.5,1.5
1758153899086,2025-09-18 09:04:59.086,AC:23:3F:26:3E:F2,-78,127,0.5,19.5,1.5
1758153899516,2025-09-18 09:04:59.516,AC:23:3F:26:3E:F2,-82,127,0.5,19.5,1.5
1758153899710,2025-09-18 09:04:59.710,AC:23:3F:26:3E:F2,-90,127,0.5,19.5,1.5
1758153899801,2025-09-18 09:04:59.801,AC:23:3F:26:3E:F2,-86,127,0.5,19.5,1.5
1758153900220,2025-09-18 09:05:00.220,AC:23:3F:26:3E:F2,-75,127,0.5,19.5,1.5
1758153900422,2025-09-18 09:05:00.422,AC:23:3F:26:3E:F2,-88,127,0.5,19.5,1.5
1758153900514,2025-09-18 09:05:00.514,AC:23:3F:26:3E:F2,-74,127,0.5,19.5,1.5
1758153900927,2025-09-18 09:05:00.927,AC:23:3F:26:3E:F2,-86,127,0.5,19.5,1.5
1758153901114,2025-09-18 09:05:01.114,AC:23:3F:26:3E:F2,-80,127,0.5,19.5,1.5
1758153901230,2025-09-18 09:05:01.230,AC:23:3F:26:3E:F2,-89,127,0.5,19.5,1.5
1758153901636,2025-09-18 09:05:01.636,AC:23:3F:26:3E:F2,-79,127,0.5,19.5,1.5
1758153901817,2025-09-18 09:05:01.817,AC:23:3F:26:3E:F2,-82,127,0.5,19.5,1.5
1758153901936,2025-09-18 09:05:01.936,AC:23:3F:26:3E:F2,-77,127,0.5,19.5,1.5
1758153902278,2025-09-18 09:05:02.278,AC:23:3F:26:3E:F2,-95,127,0.5,19.5,1.5
1758153902346,2025-09-18 09:05:02.346,AC:23:3F:26:3E:F2,-78,127,0.5,19.5,1.5
1758153902510,2025-09-18 09:05:02.510,AC:23:3F:26:3E:F2,-80,127,0.5,19.5,1.5
1758153902642,2025-09-18 09:05:02.642,AC:23:3F:26:3E:F2,-77,127,0.5,19.5,1.5
1758153903060,2025-09-18 09:05:03.060,AC:23:3F:26:3E:F2,-81,127,0.5,19.5,1.5
1758153903359,2025-09-18 09:05:03.359,AC:23:3F:26:3E:F2,-81,127,0.5,19.5,1.5
1758153903762,2025-09-18 09:05:03.762,AC:23:3F:26:3E:F2,-83,127,0.5,19.5,1.5
1758153903911,2025-09-18 09:05:03.911,AC:23:3F:26:3E:F2,-82,127,0.5,19.5,1.5
1758153904480,2025-09-18 09:05:04.480,AC:23:3F:26:3E:F2,-80,127,0.5,19.5,1.5
1758153904615,2025-09-18 09:05:04.615,AC:23:3F:26:3E:F2,-85,127,0.5,19.5,1.5
1758153904766,2025-09-18 09:05:04.766,AC:23:3F:26:3E:F2,-79,127,0.5,19.5,1.5
1758153905189,2025-09-18 09:05:05.189,AC:23:3F:26:3E:F2,-89,127,0.5,19.5,1.5
1758153905310,2025-09-18 09:05:05.310,AC:23:3F:26:3E:F2,-80,127,0.5,19.5,1.5
1758153905481,2025-09-18 09:05:05.481,AC:23:3F:26:3E:F2,-91,127,0.5,19.5,1.5
1758153906016,2025-09-18 09:05:06.016,AC:23:3F:26:3E:F2,-86,127,0.5,19.5,1.5
1758153906274,2025-09-18 09:05:06.274,AC:23:3F:26:3E:F2,-89,127,0.5,19.5,1.5
1758153906599,2025-09-18 09:05:06.599,AC:23:3F:26:3E:F2,-78,127,0.5,19.5,1.5
1758153906721,2025-09-18 09:05:06.721,AC:23:3F:26:3E:F2,-89,127,0.5,19.5,1.5
1758153906900,2025-09-18 09:05:06.900,AC:23:3F:26:3E:F2,-83,127,0.5,19.5,1.5
1758153907321,2025-09-18 09:05:07.321,AC:23:3F:26:3E:F2,-91,127,0.5,19.5,1.5
1758153907425,2025-09-18 09:05:07.425,AC:23:3F:26:3E:F2,-77,127,0.5,19.5,1.5
1758153908024,2025-09-18 09:05:08.024,AC:23:3F:26:3E:F2,-80,127,0.5,19.5,1.5
1758153908317,2025-09-18 09:05:08.317,AC:23:3F:26:3E:F2,-80,127,0.5,19.5,1.5
1758153908721,2025-09-18 09:05:08.721,AC:23:3F:26:3E:F2,-84,127,0.5,19.5,1.5
1758153908833,2025-09-18 09:05:08.833,AC:23:3F:26:3E:F2,-91,127,0.5,19.5,1.5
1758153909023,2025-09-18 09:05:09.023,AC:23:3F:26:3E:F2,-88,127,0.5,19.5,1.5
1758153909435,2025-09-18 09:05:09.435,AC:23:3F:26:3E:F2,-80,127,0.5,19.5,1.5
1758153909528,2025-09-18 09:05:09.528,AC:23:3F:26:3E:F2,-84,127,0.5,19.5,1.5
1758153909749,2025-09-18 09:05:09.749,AC:23:3F:26:3E:F2,-92,127,0.5,19.5,1.5
1758153910235,2025-09-18 09:05:10.235,AC:23:3F:26:3E:F2,-84,127,0.5,19.5,1.5
1758153910278,2025-09-18 09:05:10.278,AC:23:3F:26:3E:F2,-95,127,0.5,19.5,1.5
1758153910857,2025-09-18 09:05:10.857,AC:23:3F:26:3E:F2,-83,127,0.5,19.5,1.5
1758153910930,2025-09-18 09:05:10.930,AC:23:3F:26:3E:F2,-80,127,0.5,19.5,1.5
1758153911159,2025-09-18 09:05:11.159,AC:23:3F:26:3E:F2,-84,127,0.5,19.5,1.5
1758153911576,2025-09-18 09:05:11.576,AC:23:3F:26:3E:F2,-80,127,0.5,19.5,1.5
1758153911625,2025-09-18 09:05:11.625,AC:23:3F:26:3E:F2,-82,127,0.5,19.5,1.5
1758153911863,2025-09-18 09:05:11.863,AC:23:3F:26:3E:F2,-83,127,0.5,19.5,1.5
1758153912278,2025-09-18 09:05:12.278,AC:23:3F:26:3E:F2,-80,127,0.5,19.5,1.5
1758153912322,2025-09-18 09:05:12.322,AC:23:3F:26:3E:F2,-81,127,0.5,19.5,1.5
1758153912576,2025-09-18 09:05:12.576,AC:23:3F:26:3E:F2,-81,127,0.5,19.5,1.5
1758153912972,2025-09-18 09:05:12.972,AC:23:3F:26:3E:F2,-86,127,0.5,19.5,1.5
1758153913026,2025-09-18 09:05:13.026,AC:23:3F:26:3E:F2,-81,127,0.5,19.5,1.5
1758153913297,2025-09-18 09:05:13.297,AC:23:3F:26:3E:F2,-84,127,0.5,19.5,1.5
1758153913731,2025-09-18 09:05:13.731,AC:23:3F:26:3E:F2,-79,127,0.5,19.5,1.5
1758153913999,2025-09-18 09:05:13.999,AC:23:3F:26:3E:F2,-78,127,0.5,19.5,1.5
1758153914278,2025-09-18 09:05:14.278,AC:23:3F:26:3E:F2,-92,127,0.5,19.5,1.5
1758153914397,2025-09-18 09:05:14.397,AC:23:3F:26:3E:F2,-79,127,0.5,19.5,1.5
1758153914431,2025-09-18 09:05:14.431,AC:23:3F:26:3E:F2,-83,127,0.5,19.5,1.5
1758153914707,2025-09-18 09:05:14.707,AC:23:3F:26:3E:F2,-80,127,0.5,19.5,1.5
1758153915109,2025-09-18 09:05:15.109,AC:23:3F:26:3E:F2,-85,127,0.5,19.5,1.5
1758153915133,2025-09-18 09:05:15.133,AC:23:3F:26:3E:F2,-84,127,0.5,19.5,1.5
1758153915417,2025-09-18 09:05:15.417,AC:23:3F:26:3E:F2,-82,127,0.5,19.5,1.5
1758153915817,2025-09-18 09:05:15.817,AC:23:3F:26:3E:F2,-78,127,0.5,19.5,1.5
1758153915851,2025-09-18 09:05:15.851,AC:23:3F:26:3E:F2,-78,127,0.5,19.5,1.5
1758153916137,2025-09-18 09:05:16.137,AC:23:3F:26:3E:F2,-78,127,0.5,19.5,1.5
1758153916527,2025-09-18 09:05:16.527,AC:23:3F:26:3E:F2,-86,127,0.5,19.5,1.5
1758153916563,2025-09-18 09:05:16.563,AC:23:3F:26:3E:F2,-86,127,0.5,19.5,1.5
1758153916839,2025-09-18 09:05:16.839,AC:23:3F:26:3E:F2,-88,127,0.5,19.5,1.5
1758153917231,2025-09-18 09:05:17.231,AC:23:3F:26:3E:F2,-86,127,0.5,19.5,1.5
1758153917256,2025-09-18 09:05:17.256,AC:23:3F:26:3E:F2,-87,127,0.5,19.5,1.5
1758153917554,2025-09-18 09:05:17.554,AC:23:3F:26:3E:F2,-87,127,0.5,19.5,1.5
1758153917937,2025-09-18 09:05:17.937,AC:23:3F:26:3E:F2,-77,127,0.5,19.5,1.5
1758153917958,2025-09-18 09:05:17.958,AC:23:3F:26:3E:F2,-76,127,0.5,19.5,1.5
1758153918257,2025-09-18 09:05:18.257,AC:23:3F:26:3E:F2,-76,127,0.5,19.5,1.5
1758153918654,2025-09-18 09:05:18.654,AC:23:3F:26:3E:F2,-89,127,0.5,19.5,1.5
1758153918661,2025-09-18 09:05:18.661,AC:23:3F:26:3E:F2,-88,127,0.5,19.5,1.5
1758153918968,2025-09-18 09:05:18.968,AC:23:3F:26:3E:F2,-85,127,0.5,19.5,1.5
1758153919675,2025-09-18 09:05:19.675,AC:23:3F:26:3E:F2,-90,127,0.5,19.5,1.5
1758153920034,2025-09-18 09:05:20.034,AC:23:3F:26:3E:F2,-76,127,0.5,19.5,1.5
1758153920067,2025-09-18 09:05:20.067,AC:23:3F:26:3E:F2,-76,127,0.5,19.5,1.5
1758153920391,2025-09-18 09:05:20.391,AC:23:3F:26:3E:F2,-76,127,0.5,19.5,1.5
1758153920748,2025-09-18 09:05:20.748,AC:23:3F:26:3E:F2,-85,127,0.5,19.5,1.5
1758153920773,2025-09-18 09:05:20.773,AC:23:3F:26:3E:F2,-84,127,0.5,19.5,1.5
1758153921097,2025-09-18 09:05:21.097,AC:23:3F:26:3E:F2,-83,127,0.5,19.5,1.5
1758153921439,2025-09-18 09:05:21.439,AC:23:3F:26:3E:F2,-83,127,0.5,19.5,1.5
1758153921489,2025-09-18 09:05:21.489,AC:23:3F:26:3E:F2,-83,127,0.5,19.5,1.5
1758153922139,2025-09-18 09:05:22.139,AC:23:3F:26:3E:F2,-79,127,0.5,19.5,1.5
1758153922195,2025-09-18 09:05:22.195,AC:23:3F:26:3E:F2,-78,127,0.5,19.5,1.5
1758153922270,2025-09-18 09:05:22.270,AC:23:3F:26:3E:F2,-94,127,0.5,19.5,1.5
1758153922521,2025-09-18 09:05:22.521,AC:23:3F:26:3E:F2,-83,127,0.5,19.5,1.5
1758153922912,2025-09-18 09:05:22.912,AC:23:3F:26:3E:F2,-82,127,0.5,19.5,1.5
1758153923232,2025-09-18 09:05:23.232,AC:23:3F:26:3E:F2,-82,127,0.5,19.5,1.5
1758153923546,2025-09-18 09:05:23.546,AC:23:3F:26:3E:F2,-82,127,0.5,19.5,1.5
1758153923936,2025-09-18 09:05:23.936,AC:23:3F:26:3E:F2,-76,127,0.5,19.5,1.5
1758153924254,2025-09-18 09:05:24.254,AC:23:3F:26:3E:F2,-75,127,0.5,19.5,1.5
1758153924325,2025-09-18 09:05:24.325,AC:23:3F:26:3E:F2,-84,127,0.5,19.5,1.5
1758153924653,2025-09-18 09:05:24.653,AC:23:3F:26:3E:F2,-83,127,0.5,19.5,1.5
