timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758010726282,2025-09-16 17:18:46.282,68:9E:19:03:95:84,-86,127,0.5,4.0,1.5
1758010726350,2025-09-16 17:18:46.350,68:9E:19:03:95:84,-84,127,0.5,4.0,1.5
1758010726462,2025-09-16 17:18:46.462,68:9E:19:03:95:84,-86,127,0.5,4.0,1.5
1758010726474,2025-09-16 17:18:46.474,68:9E:19:03:95:84,-83,127,0.5,4.0,1.5
1758010726554,2025-09-16 17:18:46.554,68:9E:19:03:95:84,-83,127,0.5,4.0,1.5
1758010726661,2025-09-16 17:18:46.661,68:9E:19:03:95:84,-87,127,0.5,4.0,1.5
1758010726764,2025-09-16 17:18:46.764,68:9E:19:03:95:84,-81,127,0.5,4.0,1.5
1758010727179,2025-09-16 17:18:47.179,68:9E:19:03:95:84,-84,127,0.5,4.0,1.5
1758010727396,2025-09-16 17:18:47.396,68:9E:19:03:95:84,-85,127,0.5,4.0,1.5
1758010727503,2025-09-16 17:18:47.503,68:9E:19:03:95:84,-84,127,0.5,4.0,1.5
1758010727607,2025-09-16 17:18:47.607,68:9E:19:03:95:84,-87,127,0.5,4.0,1.5
1758010727717,2025-09-16 17:18:47.717,68:9E:19:03:95:84,-83,127,0.5,4.0,1.5
1758010727819,2025-09-16 17:18:47.819,68:9E:19:03:95:84,-85,127,0.5,4.0,1.5
1758010727926,2025-09-16 17:18:47.926,68:9E:19:03:95:84,-81,127,0.5,4.0,1.5
1758010728131,2025-09-16 17:18:48.131,68:9E:19:03:95:84,-92,127,0.5,4.0,1.5
1758010728244,2025-09-16 17:18:48.244,68:9E:19:03:95:84,-80,127,0.5,4.0,1.5
1758010728343,2025-09-16 17:18:48.343,68:9E:19:03:95:84,-85,127,0.5,4.0,1.5
1758010728549,2025-09-16 17:18:48.549,68:9E:19:03:95:84,-82,127,0.5,4.0,1.5
1758010728865,2025-09-16 17:18:48.865,68:9E:19:03:95:84,-81,127,0.5,4.0,1.5
1758010728965,2025-09-16 17:18:48.965,68:9E:19:03:95:84,-85,127,0.5,4.0,1.5
1758010729070,2025-09-16 17:18:49.070,68:9E:19:03:95:84,-90,127,0.5,4.0,1.5
1758010729173,2025-09-16 17:18:49.173,68:9E:19:03:95:84,-81,127,0.5,4.0,1.5
1758010729284,2025-09-16 17:18:49.284,68:9E:19:03:95:84,-85,127,0.5,4.0,1.5
1758010729400,2025-09-16 17:18:49.400,68:9E:19:03:95:84,-89,127,0.5,4.0,1.5
1758010729497,2025-09-16 17:18:49.497,68:9E:19:03:95:84,-83,127,0.5,4.0,1.5
1758010729603,2025-09-16 17:18:49.603,68:9E:19:03:95:84,-84,127,0.5,4.0,1.5
1758010730008,2025-09-16 17:18:50.008,68:9E:19:03:95:84,-87,127,0.5,4.0,1.5
1758010730115,2025-09-16 17:18:50.115,68:9E:19:03:95:84,-84,127,0.5,4.0,1.5
