timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759708687414,2025-10-06 08:58:07.414,AC:23:3F:26:3E:F1,-63,127,1.0,16.5,1.5
1759708687493,2025-10-06 08:58:07.493,AC:23:3F:26:3E:F1,-63,127,1.0,16.5,1.5
1759708687934,2025-10-06 08:58:07.934,AC:23:3F:26:3E:F1,-74,127,1.0,16.5,1.5
1759708687950,2025-10-06 08:58:07.950,AC:23:3F:26:3E:F1,-73,127,1.0,16.5,1.5
1759708687973,2025-10-06 08:58:07.973,AC:23:3F:26:3E:F1,-69,127,1.0,16.5,1.5
1759708688646,2025-10-06 08:58:08.646,AC:23:3F:26:3E:F1,-58,127,1.0,16.5,1.5
1759708688670,2025-10-06 08:58:08.670,AC:23:3F:26:3E:F1,-58,127,1.0,16.5,1.5
1759708688693,2025-10-06 08:58:08.693,AC:23:3F:26:3E:F1,-58,127,1.0,16.5,1.5
1759708689356,2025-10-06 08:58:09.356,AC:23:3F:26:3E:F1,-62,127,1.0,16.5,1.5
1759708689380,2025-10-06 08:58:09.380,AC:23:3F:26:3E:F1,-62,127,1.0,16.5,1.5
1759708689396,2025-10-06 08:58:09.396,AC:23:3F:26:3E:F1,-62,127,1.0,16.5,1.5
1759708689420,2025-10-06 08:58:09.420,AC:23:3F:26:3E:F1,-81,127,1.0,16.5,1.5
1759708690074,2025-10-06 08:58:10.074,AC:23:3F:26:3E:F1,-70,127,1.0,16.5,1.5
1759708690088,2025-10-06 08:58:10.088,AC:23:3F:26:3E:F1,-69,127,1.0,16.5,1.5
1759708690112,2025-10-06 08:58:10.112,AC:23:3F:26:3E:F1,-58,127,1.0,16.5,1.5
1759708690781,2025-10-06 08:58:10.781,AC:23:3F:26:3E:F1,-58,127,1.0,16.5,1.5
1759708690796,2025-10-06 08:58:10.796,AC:23:3F:26:3E:F1,-59,127,1.0,16.5,1.5
1759708690812,2025-10-06 08:58:10.812,AC:23:3F:26:3E:F1,-61,127,1.0,16.5,1.5
1759708691497,2025-10-06 08:58:11.497,AC:23:3F:26:3E:F1,-62,127,1.0,16.5,1.5
1759708691514,2025-10-06 08:58:11.514,AC:23:3F:26:3E:F1,-69,127,1.0,16.5,1.5
1759708691536,2025-10-06 08:58:11.536,AC:23:3F:26:3E:F1,-69,127,1.0,16.5,1.5
1759708692207,2025-10-06 08:58:12.207,AC:23:3F:26:3E:F1,-69,127,1.0,16.5,1.5
1759708692220,2025-10-06 08:58:12.220,AC:23:3F:26:3E:F1,-58,127,1.0,16.5,1.5
1759708692247,2025-10-06 08:58:12.247,AC:23:3F:26:3E:F1,-58,127,1.0,16.5,1.5
1759708692920,2025-10-06 08:58:12.920,AC:23:3F:26:3E:F1,-63,127,1.0,16.5,1.5
1759708692968,2025-10-06 08:58:12.968,AC:23:3F:26:3E:F1,-63,127,1.0,16.5,1.5
1759708693405,2025-10-06 08:58:13.405,AC:23:3F:26:3E:F1,-83,127,1.0,16.5,1.5
1759708693637,2025-10-06 08:58:13.637,AC:23:3F:26:3E:F1,-70,127,1.0,16.5,1.5
1759708693656,2025-10-06 08:58:13.656,AC:23:3F:26:3E:F1,-70,127,1.0,16.5,1.5
1759708693684,2025-10-06 08:58:13.684,AC:23:3F:26:3E:F1,-70,127,1.0,16.5,1.5
1759708694344,2025-10-06 08:58:14.344,AC:23:3F:26:3E:F1,-58,127,1.0,16.5,1.5
1759708694372,2025-10-06 08:58:14.372,AC:23:3F:26:3E:F1,-58,127,1.0,16.5,1.5
1759708694393,2025-10-06 08:58:14.393,AC:23:3F:26:3E:F1,-58,127,1.0,16.5,1.5
1759708695059,2025-10-06 08:58:15.059,AC:23:3F:26:3E:F1,-63,127,1.0,16.5,1.5
1759708695075,2025-10-06 08:58:15.075,AC:23:3F:26:3E:F1,-64,127,1.0,16.5,1.5
1759708695102,2025-10-06 08:58:15.102,AC:23:3F:26:3E:F1,-63,127,1.0,16.5,1.5
1759708695775,2025-10-06 08:58:15.775,AC:23:3F:26:3E:F1,-70,127,1.0,16.5,1.5
