timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759706673295,2025-10-06 08:24:33.295,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759706673532,2025-10-06 08:24:33.532,68:9E:19:03:95:84,-65,127,1.0,15.0,1.5
1759706673597,2025-10-06 08:24:33.597,68:9E:19:03:95:84,-70,127,1.0,15.0,1.5
1759706673615,2025-10-06 08:24:33.615,68:9E:19:03:95:84,-80,127,1.0,15.0,1.5
1759706673709,2025-10-06 08:24:33.709,68:9E:19:03:95:84,-65,127,1.0,15.0,1.5
1759706673813,2025-10-06 08:24:33.813,68:9E:19:03:95:84,-94,127,1.0,15.0,1.5
1759706674020,2025-10-06 08:24:34.020,68:9E:19:03:95:84,-74,127,1.0,15.0,1.5
1759706674231,2025-10-06 08:24:34.231,68:9E:19:03:95:84,-65,127,1.0,15.0,1.5
1759706674342,2025-10-06 08:24:34.342,68:9E:19:03:95:84,-76,127,1.0,15.0,1.5
1759706674656,2025-10-06 08:24:34.656,68:9E:19:03:95:84,-74,127,1.0,15.0,1.5
1759706674871,2025-10-06 08:24:34.871,68:9E:19:03:95:84,-65,127,1.0,15.0,1.5
1759706674969,2025-10-06 08:24:34.969,68:9E:19:03:95:84,-74,127,1.0,15.0,1.5
1759706675072,2025-10-06 08:24:35.072,68:9E:19:03:95:84,-84,127,1.0,15.0,1.5
1759706675180,2025-10-06 08:24:35.180,68:9E:19:03:95:84,-65,127,1.0,15.0,1.5
1759706675285,2025-10-06 08:24:35.285,68:9E:19:03:95:84,-74,127,1.0,15.0,1.5
1759706675392,2025-10-06 08:24:35.392,68:9E:19:03:95:84,-83,127,1.0,15.0,1.5
1759706675492,2025-10-06 08:24:35.492,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759706675605,2025-10-06 08:24:35.605,68:9E:19:03:95:84,-73,127,1.0,15.0,1.5
1759706675713,2025-10-06 08:24:35.713,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759706675818,2025-10-06 08:24:35.818,68:9E:19:03:95:84,-74,127,1.0,15.0,1.5
1759706675924,2025-10-06 08:24:35.924,68:9E:19:03:95:84,-82,127,1.0,15.0,1.5
1759706676033,2025-10-06 08:24:36.033,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759706676137,2025-10-06 08:24:36.137,68:9E:19:03:95:84,-74,127,1.0,15.0,1.5
1759706676243,2025-10-06 08:24:36.243,68:9E:19:03:95:84,-85,127,1.0,15.0,1.5
1759706676350,2025-10-06 08:24:36.350,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
1759706676458,2025-10-06 08:24:36.458,68:9E:19:03:95:84,-77,127,1.0,15.0,1.5
1759706676558,2025-10-06 08:24:36.558,68:9E:19:03:95:84,-83,127,1.0,15.0,1.5
1759706676668,2025-10-06 08:24:36.668,68:9E:19:03:95:84,-66,127,1.0,15.0,1.5
