timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758851499316,2025-09-26 10:51:39.316,AC:23:3F:26:3E:EF,-78,127,1.0,6.0,1.5
1758851499865,2025-09-26 10:51:39.865,AC:23:3F:26:3E:EF,-72,127,1.0,6.0,1.5
1758851500462,2025-09-26 10:51:40.462,AC:23:3F:26:3E:EF,-75,127,1.0,6.0,1.5
1758851501673,2025-09-26 10:51:41.673,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758851502883,2025-09-26 10:51:42.883,AC:23:3F:26:3E:EF,-70,127,1.0,6.0,1.5
1758851503497,2025-09-26 10:51:43.497,AC:23:3F:26:3E:EF,-74,127,1.0,6.0,1.5
1758851504100,2025-09-26 10:51:44.100,AC:23:3F:26:3E:EF,-75,127,1.0,6.0,1.5
1758851504698,2025-09-26 10:51:44.698,AC:23:3F:26:3E:EF,-74,127,1.0,6.0,1.5
1758851505302,2025-09-26 10:51:45.302,AC:23:3F:26:3E:EF,-74,127,1.0,6.0,1.5
1758851505904,2025-09-26 10:51:45.904,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758851506513,2025-09-26 10:51:46.513,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758851507116,2025-09-26 10:51:47.116,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758851507719,2025-09-26 10:51:47.719,AC:23:3F:26:3E:EF,-75,127,1.0,6.0,1.5
1758851508320,2025-09-26 10:51:48.320,AC:23:3F:26:3E:EF,-68,127,1.0,6.0,1.5
1758851508927,2025-09-26 10:51:48.927,AC:23:3F:26:3E:EF,-68,127,1.0,6.0,1.5
1758851509533,2025-09-26 10:51:49.533,AC:23:3F:26:3E:EF,-68,127,1.0,6.0,1.5
1758851510744,2025-09-26 10:51:50.744,AC:23:3F:26:3E:EF,-69,127,1.0,6.0,1.5
1758851511605,2025-09-26 10:51:51.605,AC:23:3F:26:3E:EF,-69,127,1.0,6.0,1.5
1758851513606,2025-09-26 10:51:53.606,AC:23:3F:26:3E:EF,-75,127,1.0,6.0,1.5
1758851514199,2025-09-26 10:51:54.199,AC:23:3F:26:3E:EF,-76,127,1.0,6.0,1.5
1758851514801,2025-09-26 10:51:54.801,AC:23:3F:26:3E:EF,-78,127,1.0,6.0,1.5
1758851516615,2025-09-26 10:51:56.615,AC:23:3F:26:3E:EF,-76,127,1.0,6.0,1.5
1758851517219,2025-09-26 10:51:57.219,AC:23:3F:26:3E:EF,-78,127,1.0,6.0,1.5
1758851517827,2025-09-26 10:51:57.827,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758851518429,2025-09-26 10:51:58.429,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758851519044,2025-09-26 10:51:59.044,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758851519646,2025-09-26 10:51:59.646,AC:23:3F:26:3E:EF,-74,127,1.0,6.0,1.5
1758851520248,2025-09-26 10:52:00.248,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758851520851,2025-09-26 10:52:00.851,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758851522061,2025-09-26 10:52:02.061,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758851522666,2025-09-26 10:52:02.666,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758851523275,2025-09-26 10:52:03.275,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758851523887,2025-09-26 10:52:03.887,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
