timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675580299,2025-09-24 09:59:40.299,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675580441,2025-09-24 09:59:40.441,68:9E:19:03:95:84,-93,127,1.5,9.0,1.5
1758675580546,2025-09-24 09:59:40.546,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675580616,2025-09-24 09:59:40.616,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675580719,2025-09-24 09:59:40.719,68:9E:19:03:95:84,-92,127,1.5,9.0,1.5
1758675580863,2025-09-24 09:59:40.863,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675580936,2025-09-24 09:59:40.936,68:9E:19:03:95:84,-81,127,1.5,9.0,1.5
1758675581147,2025-09-24 09:59:41.147,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675581257,2025-09-24 09:59:41.257,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675581357,2025-09-24 09:59:41.357,68:9E:19:03:95:84,-94,127,1.5,9.0,1.5
1758675581472,2025-09-24 09:59:41.472,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675581574,2025-09-24 09:59:41.574,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675581681,2025-09-24 09:59:41.681,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675581787,2025-09-24 09:59:41.787,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675581997,2025-09-24 09:59:41.997,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675582105,2025-09-24 09:59:42.105,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675582219,2025-09-24 09:59:42.219,68:9E:19:03:95:84,-88,127,1.5,9.0,1.5
1758675582311,2025-09-24 09:59:42.311,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675582414,2025-09-24 09:59:42.414,68:9E:19:03:95:84,-75,127,1.5,9.0,1.5
1758675582524,2025-09-24 09:59:42.524,68:9E:19:03:95:84,-86,127,1.5,9.0,1.5
1758675582636,2025-09-24 09:59:42.636,68:9E:19:03:95:84,-79,127,1.5,9.0,1.5
1758675582736,2025-09-24 09:59:42.736,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675582848,2025-09-24 09:59:42.848,68:9E:19:03:95:84,-88,127,1.5,9.0,1.5
1758675582950,2025-09-24 09:59:42.950,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675583057,2025-09-24 09:59:43.057,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675583167,2025-09-24 09:59:43.167,68:9E:19:03:95:84,-89,127,1.5,9.0,1.5
1758675583270,2025-09-24 09:59:43.270,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675583377,2025-09-24 09:59:43.377,68:9E:19:03:95:84,-90,127,1.5,9.0,1.5
1758675583480,2025-09-24 09:59:43.480,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675583589,2025-09-24 09:59:43.589,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675583698,2025-09-24 09:59:43.698,68:9E:19:03:95:84,-88,127,1.5,9.0,1.5
1758675583799,2025-09-24 09:59:43.799,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675583903,2025-09-24 09:59:43.903,68:9E:19:03:95:84,-79,127,1.5,9.0,1.5
1758675584119,2025-09-24 09:59:44.119,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675584216,2025-09-24 09:59:44.216,68:9E:19:03:95:84,-79,127,1.5,9.0,1.5
1758675584426,2025-09-24 09:59:44.426,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675584520,2025-09-24 09:59:44.520,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675584627,2025-09-24 09:59:44.627,68:9E:19:03:95:84,-89,127,1.5,9.0,1.5
1758675584733,2025-09-24 09:59:44.733,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675584833,2025-09-24 09:59:44.833,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675584941,2025-09-24 09:59:44.941,68:9E:19:03:95:84,-93,127,1.5,9.0,1.5
1758675585147,2025-09-24 09:59:45.147,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675585357,2025-09-24 09:59:45.357,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675585452,2025-09-24 09:59:45.452,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675585673,2025-09-24 09:59:45.673,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675585781,2025-09-24 09:59:45.781,68:9E:19:03:95:84,-93,127,1.5,9.0,1.5
1758675585886,2025-09-24 09:59:45.886,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675585989,2025-09-24 09:59:45.989,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675586098,2025-09-24 09:59:46.098,68:9E:19:03:95:84,-93,127,1.5,9.0,1.5
1758675586209,2025-09-24 09:59:46.209,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675586312,2025-09-24 09:59:46.312,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675586419,2025-09-24 09:59:46.419,68:9E:19:03:95:84,-95,127,1.5,9.0,1.5
1758675586527,2025-09-24 09:59:46.527,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675586623,2025-09-24 09:59:46.623,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675586735,2025-09-24 09:59:46.735,68:9E:19:03:95:84,-93,127,1.5,9.0,1.5
1758675586939,2025-09-24 09:59:46.939,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675587257,2025-09-24 09:59:47.257,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675587360,2025-09-24 09:59:47.360,68:9E:19:03:95:84,-96,127,1.5,9.0,1.5
1758675587467,2025-09-24 09:59:47.467,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675587563,2025-09-24 09:59:47.563,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675587675,2025-09-24 09:59:47.675,68:9E:19:03:95:84,-94,127,1.5,9.0,1.5
1758675587776,2025-09-24 09:59:47.776,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675587888,2025-09-24 09:59:47.888,68:9E:19:03:95:84,-95,127,1.5,9.0,1.5
1758675587981,2025-09-24 09:59:47.981,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675588085,2025-09-24 09:59:48.085,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675588299,2025-09-24 09:59:48.299,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675588405,2025-09-24 09:59:48.405,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675588508,2025-09-24 09:59:48.508,68:9E:19:03:95:84,-96,127,1.5,9.0,1.5
1758675588607,2025-09-24 09:59:48.607,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675588716,2025-09-24 09:59:48.716,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675588918,2025-09-24 09:59:48.918,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675589024,2025-09-24 09:59:49.024,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675589231,2025-09-24 09:59:49.231,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675589334,2025-09-24 09:59:49.334,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675589541,2025-09-24 09:59:49.541,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675589645,2025-09-24 09:59:49.645,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675589854,2025-09-24 09:59:49.854,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675589956,2025-09-24 09:59:49.956,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675590064,2025-09-24 09:59:50.064,68:9E:19:03:95:84,-92,127,1.5,9.0,1.5
1758675590167,2025-09-24 09:59:50.167,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675590379,2025-09-24 09:59:50.379,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675590483,2025-09-24 09:59:50.483,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675590587,2025-09-24 09:59:50.587,68:9E:19:03:95:84,-96,127,1.5,9.0,1.5
1758675590797,2025-09-24 09:59:50.797,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675591000,2025-09-24 09:59:51.000,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675591107,2025-09-24 09:59:51.107,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675591208,2025-09-24 09:59:51.208,68:9E:19:03:95:84,-95,127,1.5,9.0,1.5
1758675591312,2025-09-24 09:59:51.312,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675591415,2025-09-24 09:59:51.415,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675591626,2025-09-24 09:59:51.626,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675591727,2025-09-24 09:59:51.727,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675591834,2025-09-24 09:59:51.834,68:9E:19:03:95:84,-94,127,1.5,9.0,1.5
1758675591941,2025-09-24 09:59:51.941,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675592158,2025-09-24 09:59:52.158,68:9E:19:03:95:84,-94,127,1.5,9.0,1.5
