timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759714351595,2025-10-06 10:32:31.595,68:9E:19:03:95:F1,-74,127,1.0,21.5,1.5
1759714351848,2025-10-06 10:32:31.848,68:9E:19:03:95:F1,-72,127,1.0,21.5,1.5
1759714351930,2025-10-06 10:32:31.930,68:9E:19:03:95:F1,-72,127,1.0,21.5,1.5
1759714352000,2025-10-06 10:32:32.000,68:9E:19:03:95:F1,-74,127,1.0,21.5,1.5
1759714352143,2025-10-06 10:32:32.143,68:9E:19:03:95:F1,-73,127,1.0,21.5,1.5
1759714352204,2025-10-06 10:32:32.204,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714352311,2025-10-06 10:32:32.311,68:9E:19:03:95:F1,-74,127,1.0,21.5,1.5
1759714352417,2025-10-06 10:32:32.417,68:9E:19:03:95:F1,-73,127,1.0,21.5,1.5
1759714352520,2025-10-06 10:32:32.520,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714352732,2025-10-06 10:32:32.732,68:9E:19:03:95:F1,-72,127,1.0,21.5,1.5
1759714352839,2025-10-06 10:32:32.839,68:9E:19:03:95:F1,-71,127,1.0,21.5,1.5
1759714352944,2025-10-06 10:32:32.944,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714353045,2025-10-06 10:32:33.045,68:9E:19:03:95:F1,-71,127,1.0,21.5,1.5
1759714353146,2025-10-06 10:32:33.146,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714353251,2025-10-06 10:32:33.251,68:9E:19:03:95:F1,-69,127,1.0,21.5,1.5
1759714353345,2025-10-06 10:32:33.345,68:9E:19:03:95:F1,-72,127,1.0,21.5,1.5
1759714353452,2025-10-06 10:32:33.452,68:9E:19:03:95:F1,-71,127,1.0,21.5,1.5
1759714353770,2025-10-06 10:32:33.770,68:9E:19:03:95:F1,-68,127,1.0,21.5,1.5
1759714353875,2025-10-06 10:32:33.875,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714353990,2025-10-06 10:32:33.990,68:9E:19:03:95:F1,-71,127,1.0,21.5,1.5
1759714354084,2025-10-06 10:32:34.084,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714354198,2025-10-06 10:32:34.198,68:9E:19:03:95:F1,-71,127,1.0,21.5,1.5
1759714354303,2025-10-06 10:32:34.303,68:9E:19:03:95:F1,-71,127,1.0,21.5,1.5
1759714354412,2025-10-06 10:32:34.412,68:9E:19:03:95:F1,-68,127,1.0,21.5,1.5
1759714354518,2025-10-06 10:32:34.518,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714354617,2025-10-06 10:32:34.617,68:9E:19:03:95:F1,-68,127,1.0,21.5,1.5
1759714354723,2025-10-06 10:32:34.723,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714354831,2025-10-06 10:32:34.831,68:9E:19:03:95:F1,-72,127,1.0,21.5,1.5
1759714354938,2025-10-06 10:32:34.938,68:9E:19:03:95:F1,-71,127,1.0,21.5,1.5
1759714355037,2025-10-06 10:32:35.037,68:9E:19:03:95:F1,-67,127,1.0,21.5,1.5
1759714355143,2025-10-06 10:32:35.143,68:9E:19:03:95:F1,-71,127,1.0,21.5,1.5
1759714355245,2025-10-06 10:32:35.245,68:9E:19:03:95:F1,-71,127,1.0,21.5,1.5
1759714355352,2025-10-06 10:32:35.352,68:9E:19:03:95:F1,-68,127,1.0,21.5,1.5
1759714355457,2025-10-06 10:32:35.457,68:9E:19:03:95:F1,-69,127,1.0,21.5,1.5
1759714355554,2025-10-06 10:32:35.554,68:9E:19:03:95:F1,-69,127,1.0,21.5,1.5
1759714355663,2025-10-06 10:32:35.663,68:9E:19:03:95:F1,-68,127,1.0,21.5,1.5
1759714355871,2025-10-06 10:32:35.871,68:9E:19:03:95:F1,-68,127,1.0,21.5,1.5
1759714355983,2025-10-06 10:32:35.983,68:9E:19:03:95:F1,-71,127,1.0,21.5,1.5
1759714356086,2025-10-06 10:32:36.086,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714356190,2025-10-06 10:32:36.190,68:9E:19:03:95:F1,-68,127,1.0,21.5,1.5
1759714356293,2025-10-06 10:32:36.293,68:9E:19:03:95:F1,-69,127,1.0,21.5,1.5
1759714356399,2025-10-06 10:32:36.399,68:9E:19:03:95:F1,-69,127,1.0,21.5,1.5
1759714356500,2025-10-06 10:32:36.500,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714356609,2025-10-06 10:32:36.609,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714356712,2025-10-06 10:32:36.712,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714356816,2025-10-06 10:32:36.816,68:9E:19:03:95:F1,-68,127,1.0,21.5,1.5
