timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758248350286,2025-09-19 11:19:10.286,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248350455,2025-09-19 11:19:10.455,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248350691,2025-09-19 11:19:10.691,68:9E:19:03:95:84,-69,127,1.5,24.0,1.5
1758248350908,2025-09-19 11:19:10.908,68:9E:19:03:95:84,-72,127,1.5,24.0,1.5
1758248351008,2025-09-19 11:19:11.008,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248351112,2025-09-19 11:19:11.112,68:9E:19:03:95:84,-78,127,1.5,24.0,1.5
1758248351221,2025-09-19 11:19:11.221,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248351436,2025-09-19 11:19:11.436,68:9E:19:03:95:84,-76,127,1.5,24.0,1.5
1758248351538,2025-09-19 11:19:11.538,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248351640,2025-09-19 11:19:11.640,68:9E:19:03:95:84,-72,127,1.5,24.0,1.5
1758248351742,2025-09-19 11:19:11.742,68:9E:19:03:95:84,-84,127,1.5,24.0,1.5
1758248351850,2025-09-19 11:19:11.850,68:9E:19:03:95:84,-69,127,1.5,24.0,1.5
1758248352168,2025-09-19 11:19:12.168,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248352273,2025-09-19 11:19:12.273,68:9E:19:03:95:84,-83,127,1.5,24.0,1.5
1758248352382,2025-09-19 11:19:12.382,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248352489,2025-09-19 11:19:12.489,68:9E:19:03:95:84,-73,127,1.5,24.0,1.5
1758248352695,2025-09-19 11:19:12.695,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248352796,2025-09-19 11:19:12.796,68:9E:19:03:95:84,-74,127,1.5,24.0,1.5
1758248352901,2025-09-19 11:19:12.901,68:9E:19:03:95:84,-76,127,1.5,24.0,1.5
1758248353009,2025-09-19 11:19:13.009,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248353110,2025-09-19 11:19:13.110,68:9E:19:03:95:84,-69,127,1.5,24.0,1.5
1758248353220,2025-09-19 11:19:13.220,68:9E:19:03:95:84,-87,127,1.5,24.0,1.5
1758248353323,2025-09-19 11:19:13.323,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248353425,2025-09-19 11:19:13.425,68:9E:19:03:95:84,-69,127,1.5,24.0,1.5
1758248353534,2025-09-19 11:19:13.534,68:9E:19:03:95:84,-75,127,1.5,24.0,1.5
1758248353641,2025-09-19 11:19:13.641,68:9E:19:03:95:84,-69,127,1.5,24.0,1.5
1758248353746,2025-09-19 11:19:13.746,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248353847,2025-09-19 11:19:13.847,68:9E:19:03:95:84,-84,127,1.5,24.0,1.5
1758248353954,2025-09-19 11:19:13.954,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248354052,2025-09-19 11:19:14.052,68:9E:19:03:95:84,-69,127,1.5,24.0,1.5
1758248354167,2025-09-19 11:19:14.167,68:9E:19:03:95:84,-86,127,1.5,24.0,1.5
1758248354272,2025-09-19 11:19:14.272,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248354375,2025-09-19 11:19:14.375,68:9E:19:03:95:84,-96,127,1.5,24.0,1.5
1758248354476,2025-09-19 11:19:14.476,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248354583,2025-09-19 11:19:14.583,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248354691,2025-09-19 11:19:14.691,68:9E:19:03:95:84,-90,127,1.5,24.0,1.5
1758248354796,2025-09-19 11:19:14.796,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248354895,2025-09-19 11:19:14.895,68:9E:19:03:95:84,-69,127,1.5,24.0,1.5
1758248355108,2025-09-19 11:19:15.108,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248355215,2025-09-19 11:19:15.215,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248355318,2025-09-19 11:19:15.318,68:9E:19:03:95:84,-83,127,1.5,24.0,1.5
1758248355419,2025-09-19 11:19:15.419,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248355525,2025-09-19 11:19:15.525,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248355732,2025-09-19 11:19:15.732,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248355834,2025-09-19 11:19:15.834,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248356037,2025-09-19 11:19:16.037,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248356151,2025-09-19 11:19:16.151,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248356252,2025-09-19 11:19:16.252,68:9E:19:03:95:84,-98,127,1.5,24.0,1.5
1758248356354,2025-09-19 11:19:16.354,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248356663,2025-09-19 11:19:16.663,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248356764,2025-09-19 11:19:16.764,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248357082,2025-09-19 11:19:17.082,68:9E:19:03:95:84,-94,127,1.5,24.0,1.5
1758248357185,2025-09-19 11:19:17.185,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248357290,2025-09-19 11:19:17.290,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248357510,2025-09-19 11:19:17.510,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248357607,2025-09-19 11:19:17.607,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248357812,2025-09-19 11:19:17.812,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248357906,2025-09-19 11:19:17.906,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248358119,2025-09-19 11:19:18.119,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248358223,2025-09-19 11:19:18.223,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248358435,2025-09-19 11:19:18.435,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248358533,2025-09-19 11:19:18.533,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248358743,2025-09-19 11:19:18.743,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248358856,2025-09-19 11:19:18.856,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248359061,2025-09-19 11:19:19.061,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248359165,2025-09-19 11:19:19.165,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248359277,2025-09-19 11:19:19.277,68:9E:19:03:95:84,-72,127,1.5,24.0,1.5
1758248359382,2025-09-19 11:19:19.382,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248359488,2025-09-19 11:19:19.488,68:9E:19:03:95:84,-90,127,1.5,24.0,1.5
1758248359591,2025-09-19 11:19:19.591,68:9E:19:03:95:84,-72,127,1.5,24.0,1.5
1758248359696,2025-09-19 11:19:19.696,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248359804,2025-09-19 11:19:19.804,68:9E:19:03:95:84,-93,127,1.5,24.0,1.5
1758248359910,2025-09-19 11:19:19.910,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248360010,2025-09-19 11:19:20.010,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248360123,2025-09-19 11:19:20.123,68:9E:19:03:95:84,-93,127,1.5,24.0,1.5
1758248360224,2025-09-19 11:19:20.224,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248360331,2025-09-19 11:19:20.331,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248360549,2025-09-19 11:19:20.549,68:9E:19:03:95:84,-72,127,1.5,24.0,1.5
1758248360756,2025-09-19 11:19:20.756,68:9E:19:03:95:84,-92,127,1.5,24.0,1.5
1758248360856,2025-09-19 11:19:20.856,68:9E:19:03:95:84,-72,127,1.5,24.0,1.5
1758248361065,2025-09-19 11:19:21.065,68:9E:19:03:95:84,-92,127,1.5,24.0,1.5
1758248361170,2025-09-19 11:19:21.170,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248361278,2025-09-19 11:19:21.278,68:9E:19:03:95:84,-91,127,1.5,24.0,1.5
1758248361381,2025-09-19 11:19:21.381,68:9E:19:03:95:84,-72,127,1.5,24.0,1.5
1758248361488,2025-09-19 11:19:21.488,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248361594,2025-09-19 11:19:21.594,68:9E:19:03:95:84,-95,127,1.5,24.0,1.5
1758248361703,2025-09-19 11:19:21.703,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248361799,2025-09-19 11:19:21.799,68:9E:19:03:95:84,-70,127,1.5,24.0,1.5
1758248361904,2025-09-19 11:19:21.904,68:9E:19:03:95:84,-91,127,1.5,24.0,1.5
1758248362008,2025-09-19 11:19:22.008,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
1758248362118,2025-09-19 11:19:22.118,68:9E:19:03:95:84,-71,127,1.5,24.0,1.5
