timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759717147428,2025-10-06 11:19:07.428,68:9E:19:03:95:84,-68,127,1.0,24.0,1.5
1759717147561,2025-10-06 11:19:07.561,AC:23:3F:26:3E:F1,-60,127,1.0,24.0,1.5
1759717147601,2025-10-06 11:19:07.601,AC:23:3F:26:3E:F2,-78,127,1.0,24.0,1.5
1759717147635,2025-10-06 11:19:07.635,AC:23:3F:26:3E:F1,-60,127,1.0,24.0,1.5
1759717147638,2025-10-06 11:19:07.638,68:9E:19:03:95:F1,-75,127,1.0,24.0,1.5
1759717147681,2025-10-06 11:19:07.681,68:9E:19:03:95:84,-78,127,1.0,24.0,1.5
1759717147686,2025-10-06 11:19:07.686,68:9E:19:03:95:84,-74,127,1.0,24.0,1.5
1759717147698,2025-10-06 11:19:07.698,68:9E:19:03:95:F1,-80,127,1.0,24.0,1.5
1759717147733,2025-10-06 11:19:07.733,68:9E:19:03:95:84,-70,127,1.0,24.0,1.5
1759717147762,2025-10-06 11:19:07.762,AC:23:3F:26:3E:EF,-80,127,1.0,24.0,1.5
1759717147834,2025-10-06 11:19:07.834,AC:23:3F:26:3E:F2,-78,127,1.0,24.0,1.5
1759717147838,2025-10-06 11:19:07.838,68:9E:19:03:95:84,-83,127,1.0,24.0,1.5
1759717147907,2025-10-06 11:19:07.907,68:9E:19:03:95:F1,-74,127,1.0,24.0,1.5
1759717147943,2025-10-06 11:19:07.943,68:9E:19:03:95:84,-84,127,1.0,24.0,1.5
1759717148009,2025-10-06 11:19:08.009,68:9E:19:03:95:F1,-75,127,1.0,24.0,1.5
1759717148051,2025-10-06 11:19:08.051,68:9E:19:03:95:84,-71,127,1.0,24.0,1.5
1759717148108,2025-10-06 11:19:08.108,68:9E:19:03:95:F1,-74,127,1.0,24.0,1.5
1759717148114,2025-10-06 11:19:08.114,AC:23:3F:26:3E:F1,-62,127,1.0,24.0,1.5
