timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758161349402,2025-09-18 11:09:09.402,68:9E:19:03:95:84,-83,127,0.5,26.5,1.5
1758161349569,2025-09-18 11:09:09.569,AC:23:3F:26:3E:F2,-78,127,0.5,26.5,1.5
1758161349657,2025-09-18 11:09:09.657,68:9E:19:03:95:F1,-78,127,0.5,26.5,1.5
1758161349727,2025-09-18 11:09:09.727,AC:23:3F:26:3E:F2,-79,127,0.5,26.5,1.5
1758161349729,2025-09-18 11:09:09.729,68:9E:19:03:95:84,-74,127,0.5,26.5,1.5
1758161349734,2025-09-18 11:09:09.734,AC:23:3F:26:3E:F2,-79,127,0.5,26.5,1.5
1758161349739,2025-09-18 11:09:09.739,68:9E:19:03:95:F1,-79,127,0.5,26.5,1.5
1758161349742,2025-09-18 11:09:09.742,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161349811,2025-09-18 11:09:09.811,68:9E:19:03:95:84,-82,127,0.5,26.5,1.5
1758161349818,2025-09-18 11:09:09.818,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161349824,2025-09-18 11:09:09.824,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161349830,2025-09-18 11:09:09.830,68:9E:19:03:95:F1,-77,127,0.5,26.5,1.5
1758161349833,2025-09-18 11:09:09.833,68:9E:19:03:95:84,-78,127,0.5,26.5,1.5
1758161349840,2025-09-18 11:09:09.840,68:9E:19:03:95:F1,-83,127,0.5,26.5,1.5
1758161349849,2025-09-18 11:09:09.849,68:9E:19:03:95:84,-73,127,0.5,26.5,1.5
1758161349857,2025-09-18 11:09:09.857,68:9E:19:03:95:F1,-81,127,0.5,26.5,1.5
1758161349884,2025-09-18 11:09:09.884,AC:23:3F:26:3E:F1,-65,127,0.5,26.5,1.5
1758161349957,2025-09-18 11:09:09.957,AC:23:3F:26:3E:F1,-69,127,0.5,26.5,1.5
1758161349964,2025-09-18 11:09:09.964,68:9E:19:03:95:84,-79,127,0.5,26.5,1.5
1758161349969,2025-09-18 11:09:09.969,68:9E:19:03:95:F1,-78,127,0.5,26.5,1.5
1758161350031,2025-09-18 11:09:10.031,68:9E:19:03:95:84,-78,127,0.5,26.5,1.5
1758161350062,2025-09-18 11:09:10.062,68:9E:19:03:95:F1,-87,127,0.5,26.5,1.5
1758161350119,2025-09-18 11:09:10.119,AC:23:3F:26:3E:F2,-80,127,0.5,26.5,1.5
1758161350136,2025-09-18 11:09:10.136,68:9E:19:03:95:84,-76,127,0.5,26.5,1.5
1758161350187,2025-09-18 11:09:10.187,AC:23:3F:26:3E:F2,-81,127,0.5,26.5,1.5
1758161350194,2025-09-18 11:09:10.194,AC:23:3F:26:3E:EF,-86,127,0.5,26.5,1.5
1758161350215,2025-09-18 11:09:10.215,AC:23:3F:26:3E:F2,-88,127,0.5,26.5,1.5
1758161350243,2025-09-18 11:09:10.243,68:9E:19:03:95:84,-82,127,0.5,26.5,1.5
1758161350271,2025-09-18 11:09:10.271,68:9E:19:03:95:F1,-80,127,0.5,26.5,1.5
1758161350302,2025-09-18 11:09:10.302,AC:23:3F:26:3E:EF,-79,127,0.5,26.5,1.5
