timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758847516780,2025-09-26 09:45:16.780,68:9E:19:03:95:F1,-76,127,1.0,2.5,1.5
1758847516850,2025-09-26 09:45:16.850,68:9E:19:03:95:F1,-75,127,1.0,2.5,1.5
1758847516920,2025-09-26 09:45:16.920,68:9E:19:03:95:F1,-82,127,1.0,2.5,1.5
1758847517032,2025-09-26 09:45:17.032,68:9E:19:03:95:F1,-76,127,1.0,2.5,1.5
1758847517135,2025-09-26 09:45:17.135,68:9E:19:03:95:F1,-78,127,1.0,2.5,1.5
1758847517243,2025-09-26 09:45:17.243,68:9E:19:03:95:F1,-78,127,1.0,2.5,1.5
1758847517349,2025-09-26 09:45:17.349,68:9E:19:03:95:F1,-72,127,1.0,2.5,1.5
1758847517453,2025-09-26 09:45:17.453,68:9E:19:03:95:F1,-75,127,1.0,2.5,1.5
1758847517560,2025-09-26 09:45:17.560,68:9E:19:03:95:F1,-86,127,1.0,2.5,1.5
1758847517661,2025-09-26 09:45:17.661,68:9E:19:03:95:F1,-73,127,1.0,2.5,1.5
1758847517871,2025-09-26 09:45:17.871,68:9E:19:03:95:F1,-74,127,1.0,2.5,1.5
1758847517976,2025-09-26 09:45:17.976,68:9E:19:03:95:F1,-77,127,1.0,2.5,1.5
1758847518182,2025-09-26 09:45:18.182,68:9E:19:03:95:F1,-80,127,1.0,2.5,1.5
1758847518294,2025-09-26 09:45:18.294,68:9E:19:03:95:F1,-79,127,1.0,2.5,1.5
1758847518618,2025-09-26 09:45:18.618,68:9E:19:03:95:F1,-84,127,1.0,2.5,1.5
1758847518722,2025-09-26 09:45:18.722,68:9E:19:03:95:F1,-82,127,1.0,2.5,1.5
1758847518836,2025-09-26 09:45:18.836,68:9E:19:03:95:F1,-77,127,1.0,2.5,1.5
1758847518937,2025-09-26 09:45:18.937,68:9E:19:03:95:F1,-80,127,1.0,2.5,1.5
1758847519036,2025-09-26 09:45:19.036,68:9E:19:03:95:F1,-85,127,1.0,2.5,1.5
1758847519144,2025-09-26 09:45:19.144,68:9E:19:03:95:F1,-75,127,1.0,2.5,1.5
1758847519253,2025-09-26 09:45:19.253,68:9E:19:03:95:F1,-76,127,1.0,2.5,1.5
1758847519453,2025-09-26 09:45:19.453,68:9E:19:03:95:F1,-74,127,1.0,2.5,1.5
1758847519562,2025-09-26 09:45:19.562,68:9E:19:03:95:F1,-78,127,1.0,2.5,1.5
1758847519762,2025-09-26 09:45:19.762,68:9E:19:03:95:F1,-78,127,1.0,2.5,1.5
1758847519973,2025-09-26 09:45:19.973,68:9E:19:03:95:F1,-76,127,1.0,2.5,1.5
1758847520084,2025-09-26 09:45:20.084,68:9E:19:03:95:F1,-78,127,1.0,2.5,1.5
1758847520191,2025-09-26 09:45:20.191,68:9E:19:03:95:F1,-82,127,1.0,2.5,1.5
1758847520299,2025-09-26 09:45:20.299,68:9E:19:03:95:F1,-78,127,1.0,2.5,1.5
1758847520401,2025-09-26 09:45:20.401,68:9E:19:03:95:F1,-78,127,1.0,2.5,1.5
