timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758072505404,2025-09-17 10:28:25.404,AC:23:3F:26:3E:EF,-63,127,0.5,11.0,1.5
1758072505457,2025-09-17 10:28:25.457,AC:23:3F:26:3E:EF,-63,127,0.5,11.0,1.5
1758072505670,2025-09-17 10:28:25.670,AC:23:3F:26:3E:EF,-63,127,0.5,11.0,1.5
1758072506100,2025-09-17 10:28:26.100,AC:23:3F:26:3E:EF,-64,127,0.5,11.0,1.5
1758072506844,2025-09-17 10:28:26.844,AC:23:3F:26:3E:EF,-60,127,0.5,11.0,1.5
1758072507537,2025-09-17 10:28:27.537,AC:23:3F:26:3E:EF,-62,127,0.5,11.0,1.5
1758072507550,2025-09-17 10:28:27.550,AC:23:3F:26:3E:EF,-65,127,0.5,11.0,1.5
1758072507790,2025-09-17 10:28:27.790,AC:23:3F:26:3E:EF,-62,127,0.5,11.0,1.5
1758072508248,2025-09-17 10:28:28.248,AC:23:3F:26:3E:EF,-64,127,0.5,11.0,1.5
1758072508263,2025-09-17 10:28:28.263,AC:23:3F:26:3E:EF,-63,127,0.5,11.0,1.5
1758072508956,2025-09-17 10:28:28.956,AC:23:3F:26:3E:EF,-61,127,0.5,11.0,1.5
1758072508989,2025-09-17 10:28:28.989,AC:23:3F:26:3E:EF,-62,127,0.5,11.0,1.5
1758072509221,2025-09-17 10:28:29.221,AC:23:3F:26:3E:EF,-66,127,0.5,11.0,1.5
1758072510391,2025-09-17 10:28:30.391,AC:23:3F:26:3E:EF,-66,127,0.5,11.0,1.5
1758072510407,2025-09-17 10:28:30.407,AC:23:3F:26:3E:EF,-65,127,0.5,11.0,1.5
1758072510615,2025-09-17 10:28:30.615,AC:23:3F:26:3E:EF,-66,127,0.5,11.0,1.5
1758072511099,2025-09-17 10:28:31.099,AC:23:3F:26:3E:EF,-61,127,0.5,11.0,1.5
1758072511126,2025-09-17 10:28:31.126,AC:23:3F:26:3E:EF,-61,127,0.5,11.0,1.5
1758072511810,2025-09-17 10:28:31.810,AC:23:3F:26:3E:EF,-67,127,0.5,11.0,1.5
1758072511831,2025-09-17 10:28:31.831,AC:23:3F:26:3E:EF,-66,127,0.5,11.0,1.5
1758072512515,2025-09-17 10:28:32.515,AC:23:3F:26:3E:EF,-67,127,0.5,11.0,1.5
1758072512547,2025-09-17 10:28:32.547,AC:23:3F:26:3E:EF,-61,127,0.5,11.0,1.5
1758072512919,2025-09-17 10:28:32.919,AC:23:3F:26:3E:EF,-73,127,0.5,11.0,1.5
1758072513235,2025-09-17 10:28:33.235,AC:23:3F:26:3E:EF,-61,127,0.5,11.0,1.5
1758072513936,2025-09-17 10:28:33.936,AC:23:3F:26:3E:EF,-65,127,0.5,11.0,1.5
1758072514150,2025-09-17 10:28:34.150,AC:23:3F:26:3E:EF,-66,127,0.5,11.0,1.5
1758072514658,2025-09-17 10:28:34.658,AC:23:3F:26:3E:EF,-61,127,0.5,11.0,1.5
1758072514678,2025-09-17 10:28:34.678,AC:23:3F:26:3E:EF,-61,127,0.5,11.0,1.5
