timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758080247543,2025-09-17 12:37:27.543,68:9E:19:03:95:84,-73,127,0.5,18.0,1.5
1758080247737,2025-09-17 12:37:27.737,68:9E:19:03:95:84,-76,127,0.5,18.0,1.5
1758080247880,2025-09-17 12:37:27.880,68:9E:19:03:95:84,-68,127,0.5,18.0,1.5
1758080247992,2025-09-17 12:37:27.992,68:9E:19:03:95:84,-80,127,0.5,18.0,1.5
1758080248086,2025-09-17 12:37:28.086,68:9E:19:03:95:84,-69,127,0.5,18.0,1.5
1758080248156,2025-09-17 12:37:28.156,68:9E:19:03:95:84,-85,127,0.5,18.0,1.5
1758080248266,2025-09-17 12:37:28.266,68:9E:19:03:95:84,-78,127,0.5,18.0,1.5
1758080248365,2025-09-17 12:37:28.365,68:9E:19:03:95:84,-69,127,0.5,18.0,1.5
1758080248588,2025-09-17 12:37:28.588,68:9E:19:03:95:84,-77,127,0.5,18.0,1.5
1758080248688,2025-09-17 12:37:28.688,68:9E:19:03:95:84,-69,127,0.5,18.0,1.5
1758080248791,2025-09-17 12:37:28.791,68:9E:19:03:95:84,-79,127,0.5,18.0,1.5
1758080248892,2025-09-17 12:37:28.892,68:9E:19:03:95:84,-76,127,0.5,18.0,1.5
1758080248994,2025-09-17 12:37:28.994,68:9E:19:03:95:84,-68,127,0.5,18.0,1.5
1758080249098,2025-09-17 12:37:29.098,68:9E:19:03:95:84,-88,127,0.5,18.0,1.5
1758080249305,2025-09-17 12:37:29.305,68:9E:19:03:95:84,-69,127,0.5,18.0,1.5
1758080249407,2025-09-17 12:37:29.407,68:9E:19:03:95:84,-83,127,0.5,18.0,1.5
1758080249511,2025-09-17 12:37:29.511,68:9E:19:03:95:84,-75,127,0.5,18.0,1.5
1758080249610,2025-09-17 12:37:29.610,68:9E:19:03:95:84,-68,127,0.5,18.0,1.5
1758080249726,2025-09-17 12:37:29.726,68:9E:19:03:95:84,-80,127,0.5,18.0,1.5
1758080249833,2025-09-17 12:37:29.833,68:9E:19:03:95:84,-79,127,0.5,18.0,1.5
1758080249933,2025-09-17 12:37:29.933,68:9E:19:03:95:84,-80,127,0.5,18.0,1.5
1758080250147,2025-09-17 12:37:30.147,68:9E:19:03:95:84,-68,127,0.5,18.0,1.5
1758080250356,2025-09-17 12:37:30.356,68:9E:19:03:95:84,-75,127,0.5,18.0,1.5
1758080250463,2025-09-17 12:37:30.463,68:9E:19:03:95:84,-69,127,0.5,18.0,1.5
1758080250577,2025-09-17 12:37:30.577,68:9E:19:03:95:84,-80,127,0.5,18.0,1.5
