timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758250960974,2025-09-19 12:02:40.974,68:9E:19:03:95:84,-72,127,1.5,22.0,1.5
1758250961140,2025-09-19 12:02:41.140,68:9E:19:03:95:84,-75,127,1.5,22.0,1.5
1758250961180,2025-09-19 12:02:41.180,68:9E:19:03:95:84,-63,127,1.5,22.0,1.5
1758250961285,2025-09-19 12:02:41.285,68:9E:19:03:95:84,-72,127,1.5,22.0,1.5
1758250961416,2025-09-19 12:02:41.416,68:9E:19:03:95:84,-78,127,1.5,22.0,1.5
1758250961494,2025-09-19 12:02:41.494,68:9E:19:03:95:84,-63,127,1.5,22.0,1.5
1758250961593,2025-09-19 12:02:41.593,68:9E:19:03:95:84,-70,127,1.5,22.0,1.5
1758250961696,2025-09-19 12:02:41.696,68:9E:19:03:95:84,-74,127,1.5,22.0,1.5
1758250961806,2025-09-19 12:02:41.806,68:9E:19:03:95:84,-63,127,1.5,22.0,1.5
1758250961903,2025-09-19 12:02:41.903,68:9E:19:03:95:84,-71,127,1.5,22.0,1.5
1758250962014,2025-09-19 12:02:42.014,68:9E:19:03:95:84,-75,127,1.5,22.0,1.5
1758250962121,2025-09-19 12:02:42.121,68:9E:19:03:95:84,-63,127,1.5,22.0,1.5
1758250962226,2025-09-19 12:02:42.226,68:9E:19:03:95:84,-71,127,1.5,22.0,1.5
1758250962330,2025-09-19 12:02:42.330,68:9E:19:03:95:84,-73,127,1.5,22.0,1.5
1758250962428,2025-09-19 12:02:42.428,68:9E:19:03:95:84,-64,127,1.5,22.0,1.5
1758250962532,2025-09-19 12:02:42.532,68:9E:19:03:95:84,-69,127,1.5,22.0,1.5
1758250962640,2025-09-19 12:02:42.640,68:9E:19:03:95:84,-73,127,1.5,22.0,1.5
1758250962742,2025-09-19 12:02:42.742,68:9E:19:03:95:84,-63,127,1.5,22.0,1.5
1758250962839,2025-09-19 12:02:42.839,68:9E:19:03:95:84,-71,127,1.5,22.0,1.5
1758250962946,2025-09-19 12:02:42.946,68:9E:19:03:95:84,-73,127,1.5,22.0,1.5
1758250963053,2025-09-19 12:02:43.053,68:9E:19:03:95:84,-71,127,1.5,22.0,1.5
1758250963156,2025-09-19 12:02:43.156,68:9E:19:03:95:84,-74,127,1.5,22.0,1.5
1758250963267,2025-09-19 12:02:43.267,68:9E:19:03:95:84,-63,127,1.5,22.0,1.5
1758250963373,2025-09-19 12:02:43.373,68:9E:19:03:95:84,-70,127,1.5,22.0,1.5
