timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758250486013,2025-09-19 11:54:46.013,68:9E:19:03:95:F1,-74,127,1.5,22.5,1.5
1758250486153,2025-09-19 11:54:46.153,68:9E:19:03:95:F1,-78,127,1.5,22.5,1.5
1758250486167,2025-09-19 11:54:46.167,68:9E:19:03:95:F1,-78,127,1.5,22.5,1.5
1758250486335,2025-09-19 11:54:46.335,68:9E:19:03:95:F1,-75,127,1.5,22.5,1.5
1758250486366,2025-09-19 11:54:46.366,68:9E:19:03:95:F1,-80,127,1.5,22.5,1.5
1758250486466,2025-09-19 11:54:46.466,68:9E:19:03:95:F1,-71,127,1.5,22.5,1.5
1758250486575,2025-09-19 11:54:46.575,68:9E:19:03:95:F1,-78,127,1.5,22.5,1.5
1758250486680,2025-09-19 11:54:46.680,68:9E:19:03:95:F1,-81,127,1.5,22.5,1.5
1758250486787,2025-09-19 11:54:46.787,68:9E:19:03:95:F1,-76,127,1.5,22.5,1.5
1758250486898,2025-09-19 11:54:46.898,68:9E:19:03:95:F1,-76,127,1.5,22.5,1.5
1758250486994,2025-09-19 11:54:46.994,68:9E:19:03:95:F1,-80,127,1.5,22.5,1.5
1758250487099,2025-09-19 11:54:47.099,68:9E:19:03:95:F1,-74,127,1.5,22.5,1.5
1758250487204,2025-09-19 11:54:47.204,68:9E:19:03:95:F1,-74,127,1.5,22.5,1.5
1758250487313,2025-09-19 11:54:47.313,68:9E:19:03:95:F1,-78,127,1.5,22.5,1.5
1758250487423,2025-09-19 11:54:47.423,68:9E:19:03:95:F1,-75,127,1.5,22.5,1.5
1758250487521,2025-09-19 11:54:47.521,68:9E:19:03:95:F1,-75,127,1.5,22.5,1.5
1758250487626,2025-09-19 11:54:47.626,68:9E:19:03:95:F1,-80,127,1.5,22.5,1.5
1758250487729,2025-09-19 11:54:47.729,68:9E:19:03:95:F1,-78,127,1.5,22.5,1.5
1758250487825,2025-09-19 11:54:47.825,68:9E:19:03:95:F1,-79,127,1.5,22.5,1.5
1758250487926,2025-09-19 11:54:47.926,68:9E:19:03:95:F1,-80,127,1.5,22.5,1.5
1758250488037,2025-09-19 11:54:48.037,68:9E:19:03:95:F1,-85,127,1.5,22.5,1.5
1758250488247,2025-09-19 11:54:48.247,68:9E:19:03:95:F1,-80,127,1.5,22.5,1.5
1758250488460,2025-09-19 11:54:48.460,68:9E:19:03:95:F1,-76,127,1.5,22.5,1.5
1758250488667,2025-09-19 11:54:48.667,68:9E:19:03:95:F1,-75,127,1.5,22.5,1.5
1758250488772,2025-09-19 11:54:48.772,68:9E:19:03:95:F1,-79,127,1.5,22.5,1.5
1758250489094,2025-09-19 11:54:49.094,68:9E:19:03:95:F1,-80,127,1.5,22.5,1.5
1758250489300,2025-09-19 11:54:49.300,68:9E:19:03:95:F1,-76,127,1.5,22.5,1.5
1758250489409,2025-09-19 11:54:49.409,68:9E:19:03:95:F1,-81,127,1.5,22.5,1.5
1758250489513,2025-09-19 11:54:49.513,68:9E:19:03:95:F1,-83,127,1.5,22.5,1.5
1758250489622,2025-09-19 11:54:49.622,68:9E:19:03:95:F1,-83,127,1.5,22.5,1.5
1758250489725,2025-09-19 11:54:49.725,68:9E:19:03:95:F1,-78,127,1.5,22.5,1.5
1758250489830,2025-09-19 11:54:49.830,68:9E:19:03:95:F1,-76,127,1.5,22.5,1.5
1758250490153,2025-09-19 11:54:50.153,68:9E:19:03:95:F1,-74,127,1.5,22.5,1.5
1758250490252,2025-09-19 11:54:50.252,68:9E:19:03:95:F1,-75,127,1.5,22.5,1.5
1758250490360,2025-09-19 11:54:50.360,68:9E:19:03:95:F1,-78,127,1.5,22.5,1.5
1758250490568,2025-09-19 11:54:50.568,68:9E:19:03:95:F1,-75,127,1.5,22.5,1.5
1758250490876,2025-09-19 11:54:50.876,68:9E:19:03:95:F1,-75,127,1.5,22.5,1.5
1758250490973,2025-09-19 11:54:50.973,68:9E:19:03:95:F1,-74,127,1.5,22.5,1.5
1758250491084,2025-09-19 11:54:51.084,68:9E:19:03:95:F1,-74,127,1.5,22.5,1.5
1758250491190,2025-09-19 11:54:51.190,68:9E:19:03:95:F1,-83,127,1.5,22.5,1.5
1758250491293,2025-09-19 11:54:51.293,68:9E:19:03:95:F1,-77,127,1.5,22.5,1.5
1758250491505,2025-09-19 11:54:51.505,68:9E:19:03:95:F1,-73,127,1.5,22.5,1.5
1758250491607,2025-09-19 11:54:51.607,68:9E:19:03:95:F1,-76,127,1.5,22.5,1.5
1758250491817,2025-09-19 11:54:51.817,68:9E:19:03:95:F1,-73,127,1.5,22.5,1.5
1758250491927,2025-09-19 11:54:51.927,68:9E:19:03:95:F1,-78,127,1.5,22.5,1.5
1758250492042,2025-09-19 11:54:52.042,68:9E:19:03:95:F1,-74,127,1.5,22.5,1.5
1758250492139,2025-09-19 11:54:52.139,68:9E:19:03:95:F1,-76,127,1.5,22.5,1.5
