timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759713053221,2025-10-06 10:10:53.221,AC:23:3F:26:3E:EF,-74,127,1.0,20.5,1.5
1759713053713,2025-10-06 10:10:53.713,AC:23:3F:26:3E:EF,-74,127,1.0,20.5,1.5
1759713054318,2025-10-06 10:10:54.318,AC:23:3F:26:3E:EF,-72,127,1.0,20.5,1.5
1759713054921,2025-10-06 10:10:54.921,AC:23:3F:26:3E:EF,-73,127,1.0,20.5,1.5
1759713055528,2025-10-06 10:10:55.528,AC:23:3F:26:3E:EF,-73,127,1.0,20.5,1.5
1759713056130,2025-10-06 10:10:56.130,AC:23:3F:26:3E:EF,-74,127,1.0,20.5,1.5
1759713056737,2025-10-06 10:10:56.737,AC:23:3F:26:3E:EF,-73,127,1.0,20.5,1.5
1759713057341,2025-10-06 10:10:57.341,AC:23:3F:26:3E:EF,-73,127,1.0,20.5,1.5
1759713057949,2025-10-06 10:10:57.949,AC:23:3F:26:3E:EF,-73,127,1.0,20.5,1.5
1759713058554,2025-10-06 10:10:58.554,AC:23:3F:26:3E:EF,-73,127,1.0,20.5,1.5
1759713059161,2025-10-06 10:10:59.161,AC:23:3F:26:3E:EF,-74,127,1.0,20.5,1.5
1759713060365,2025-10-06 10:11:00.365,AC:23:3F:26:3E:EF,-84,127,1.0,20.5,1.5
1759713060973,2025-10-06 10:11:00.973,AC:23:3F:26:3E:EF,-84,127,1.0,20.5,1.5
1759713062177,2025-10-06 10:11:02.177,AC:23:3F:26:3E:EF,-82,127,1.0,20.5,1.5
1759713062777,2025-10-06 10:11:02.777,AC:23:3F:26:3E:EF,-84,127,1.0,20.5,1.5
1759713063378,2025-10-06 10:11:03.378,AC:23:3F:26:3E:EF,-84,127,1.0,20.5,1.5
1759713063982,2025-10-06 10:11:03.982,AC:23:3F:26:3E:EF,-84,127,1.0,20.5,1.5
1759713064590,2025-10-06 10:11:04.590,AC:23:3F:26:3E:EF,-84,127,1.0,20.5,1.5
1759713065201,2025-10-06 10:11:05.201,AC:23:3F:26:3E:EF,-84,127,1.0,20.5,1.5
1759713065808,2025-10-06 10:11:05.808,AC:23:3F:26:3E:EF,-84,127,1.0,20.5,1.5
1759713066411,2025-10-06 10:11:06.411,AC:23:3F:26:3E:EF,-85,127,1.0,20.5,1.5
1759713067624,2025-10-06 10:11:07.624,AC:23:3F:26:3E:EF,-84,127,1.0,20.5,1.5
1759713068225,2025-10-06 10:11:08.225,AC:23:3F:26:3E:EF,-84,127,1.0,20.5,1.5
1759713069438,2025-10-06 10:11:09.438,AC:23:3F:26:3E:EF,-84,127,1.0,20.5,1.5
1759713070046,2025-10-06 10:11:10.046,AC:23:3F:26:3E:EF,-84,127,1.0,20.5,1.5
1759713070657,2025-10-06 10:11:10.657,AC:23:3F:26:3E:EF,-84,127,1.0,20.5,1.5
1759713071868,2025-10-06 10:11:11.868,AC:23:3F:26:3E:EF,-85,127,1.0,20.5,1.5
1759713072466,2025-10-06 10:11:12.466,AC:23:3F:26:3E:EF,-76,127,1.0,20.5,1.5
1759713073067,2025-10-06 10:11:13.067,AC:23:3F:26:3E:EF,-76,127,1.0,20.5,1.5
1759713073679,2025-10-06 10:11:13.679,AC:23:3F:26:3E:EF,-77,127,1.0,20.5,1.5
1759713074282,2025-10-06 10:11:14.282,AC:23:3F:26:3E:EF,-76,127,1.0,20.5,1.5
1759713075490,2025-10-06 10:11:15.490,AC:23:3F:26:3E:EF,-76,127,1.0,20.5,1.5
1759713076102,2025-10-06 10:11:16.102,AC:23:3F:26:3E:EF,-76,127,1.0,20.5,1.5
1759713076699,2025-10-06 10:11:16.699,AC:23:3F:26:3E:EF,-76,127,1.0,20.5,1.5
1759713077307,2025-10-06 10:11:17.307,AC:23:3F:26:3E:EF,-76,127,1.0,20.5,1.5
1759713077905,2025-10-06 10:11:17.905,AC:23:3F:26:3E:EF,-76,127,1.0,20.5,1.5
1759713078516,2025-10-06 10:11:18.516,AC:23:3F:26:3E:EF,-76,127,1.0,20.5,1.5
1759713079737,2025-10-06 10:11:19.737,AC:23:3F:26:3E:EF,-76,127,1.0,20.5,1.5
1759713080579,2025-10-06 10:11:20.579,AC:23:3F:26:3E:EF,-72,127,1.0,20.5,1.5
1759713088518,2025-10-06 10:11:28.518,AC:23:3F:26:3E:EF,-73,127,1.0,20.5,1.5
1759713089123,2025-10-06 10:11:29.123,AC:23:3F:26:3E:EF,-74,127,1.0,20.5,1.5
1759713091535,2025-10-06 10:11:31.535,AC:23:3F:26:3E:EF,-73,127,1.0,20.5,1.5
1759713092146,2025-10-06 10:11:32.146,AC:23:3F:26:3E:EF,-73,127,1.0,20.5,1.5
1759713092754,2025-10-06 10:11:32.754,AC:23:3F:26:3E:EF,-73,127,1.0,20.5,1.5
