timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758157553618,2025-09-18 10:05:53.618,AC:23:3F:26:3E:F2,-80,127,0.5,23.0,1.5
1758157553818,2025-09-18 10:05:53.818,AC:23:3F:26:3E:F2,-76,127,0.5,23.0,1.5
1758157553963,2025-09-18 10:05:53.963,AC:23:3F:26:3E:F2,-76,127,0.5,23.0,1.5
1758157554111,2025-09-18 10:05:54.111,AC:23:3F:26:3E:F2,-92,127,0.5,23.0,1.5
1758157554312,2025-09-18 10:05:54.312,AC:23:3F:26:3E:F2,-75,127,0.5,23.0,1.5
1758157554511,2025-09-18 10:05:54.511,AC:23:3F:26:3E:F2,-87,127,0.5,23.0,1.5
1758157555025,2025-09-18 10:05:55.025,AC:23:3F:26:3E:F2,-74,127,0.5,23.0,1.5
1758157555206,2025-09-18 10:05:55.206,AC:23:3F:26:3E:F2,-78,127,0.5,23.0,1.5
1758157555388,2025-09-18 10:05:55.388,AC:23:3F:26:3E:F2,-78,127,0.5,23.0,1.5
1758157555739,2025-09-18 10:05:55.739,AC:23:3F:26:3E:F2,-81,127,0.5,23.0,1.5
1758157555917,2025-09-18 10:05:55.917,AC:23:3F:26:3E:F2,-74,127,0.5,23.0,1.5
1758157556097,2025-09-18 10:05:56.097,AC:23:3F:26:3E:F2,-75,127,0.5,23.0,1.5
1758157556447,2025-09-18 10:05:56.447,AC:23:3F:26:3E:F2,-74,127,0.5,23.0,1.5
1758157556607,2025-09-18 10:05:56.607,AC:23:3F:26:3E:F2,-80,127,0.5,23.0,1.5
1758157556804,2025-09-18 10:05:56.804,AC:23:3F:26:3E:F2,-73,127,0.5,23.0,1.5
1758157557313,2025-09-18 10:05:57.313,AC:23:3F:26:3E:F2,-78,127,0.5,23.0,1.5
1758157557508,2025-09-18 10:05:57.508,AC:23:3F:26:3E:F2,-82,127,0.5,23.0,1.5
1758157558002,2025-09-18 10:05:58.002,AC:23:3F:26:3E:F2,-74,127,0.5,23.0,1.5
1758157558221,2025-09-18 10:05:58.221,AC:23:3F:26:3E:F2,-75,127,0.5,23.0,1.5
1758157558578,2025-09-18 10:05:58.578,AC:23:3F:26:3E:F2,-74,127,0.5,23.0,1.5
1758157558712,2025-09-18 10:05:58.712,AC:23:3F:26:3E:F2,-83,127,0.5,23.0,1.5
1758157558930,2025-09-18 10:05:58.930,AC:23:3F:26:3E:F2,-73,127,0.5,23.0,1.5
1758157559286,2025-09-18 10:05:59.286,AC:23:3F:26:3E:F2,-84,127,0.5,23.0,1.5
1758157559409,2025-09-18 10:05:59.409,AC:23:3F:26:3E:F2,-80,127,0.5,23.0,1.5
1758157559651,2025-09-18 10:05:59.651,AC:23:3F:26:3E:F2,-84,127,0.5,23.0,1.5
1758157559990,2025-09-18 10:05:59.990,AC:23:3F:26:3E:F2,-76,127,0.5,23.0,1.5
1758157560112,2025-09-18 10:06:00.112,AC:23:3F:26:3E:F2,-79,127,0.5,23.0,1.5
1758157560355,2025-09-18 10:06:00.355,AC:23:3F:26:3E:F2,-77,127,0.5,23.0,1.5
1758157560705,2025-09-18 10:06:00.705,AC:23:3F:26:3E:F2,-75,127,0.5,23.0,1.5
1758157560813,2025-09-18 10:06:00.813,AC:23:3F:26:3E:F2,-90,127,0.5,23.0,1.5
1758157561063,2025-09-18 10:06:01.063,AC:23:3F:26:3E:F2,-82,127,0.5,23.0,1.5
1758157561412,2025-09-18 10:06:01.412,AC:23:3F:26:3E:F2,-95,127,0.5,23.0,1.5
1758157561516,2025-09-18 10:06:01.516,AC:23:3F:26:3E:F2,-77,127,0.5,23.0,1.5
1758157561770,2025-09-18 10:06:01.770,AC:23:3F:26:3E:F2,-70,127,0.5,23.0,1.5
1758157562112,2025-09-18 10:06:02.112,AC:23:3F:26:3E:F2,-90,127,0.5,23.0,1.5
1758157562140,2025-09-18 10:06:02.140,AC:23:3F:26:3E:F2,-78,127,0.5,23.0,1.5
1758157562215,2025-09-18 10:06:02.215,AC:23:3F:26:3E:F2,-81,127,0.5,23.0,1.5
1758157562828,2025-09-18 10:06:02.828,AC:23:3F:26:3E:F2,-75,127,0.5,23.0,1.5
1758157562915,2025-09-18 10:06:02.915,AC:23:3F:26:3E:F2,-81,127,0.5,23.0,1.5
1758157563190,2025-09-18 10:06:03.190,AC:23:3F:26:3E:F2,-84,127,0.5,23.0,1.5
1758157563543,2025-09-18 10:06:03.543,AC:23:3F:26:3E:F2,-79,127,0.5,23.0,1.5
1758157563620,2025-09-18 10:06:03.620,AC:23:3F:26:3E:F2,-76,127,0.5,23.0,1.5
1758157563903,2025-09-18 10:06:03.903,AC:23:3F:26:3E:F2,-75,127,0.5,23.0,1.5
1758157564243,2025-09-18 10:06:04.243,AC:23:3F:26:3E:F2,-76,127,0.5,23.0,1.5
1758157564320,2025-09-18 10:06:04.320,AC:23:3F:26:3E:F2,-74,127,0.5,23.0,1.5
1758157564615,2025-09-18 10:06:04.615,AC:23:3F:26:3E:F2,-73,127,0.5,23.0,1.5
1758157564957,2025-09-18 10:06:04.957,AC:23:3F:26:3E:F2,-75,127,0.5,23.0,1.5
1758157565015,2025-09-18 10:06:05.015,AC:23:3F:26:3E:F2,-83,127,0.5,23.0,1.5
1758157565726,2025-09-18 10:06:05.726,AC:23:3F:26:3E:F2,-81,127,0.5,23.0,1.5
