timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758160284207,2025-09-18 10:51:24.207,AC:23:3F:26:3E:EF,-75,127,0.5,25.5,1.5
1758160284364,2025-09-18 10:51:24.364,68:9E:19:03:95:F1,-79,127,0.5,25.5,1.5
1758160284448,2025-09-18 10:51:24.448,AC:23:3F:26:3E:F1,-82,127,0.5,25.5,1.5
1758160284527,2025-09-18 10:51:24.527,68:9E:19:03:95:F1,-78,127,0.5,25.5,1.5
1758160284542,2025-09-18 10:51:24.542,68:9E:19:03:95:84,-77,127,0.5,25.5,1.5
1758160284606,2025-09-18 10:51:24.606,AC:23:3F:26:3E:F2,-78,127,0.5,25.5,1.5
1758160284686,2025-09-18 10:51:24.686,AC:23:3F:26:3E:EF,-74,127,0.5,25.5,1.5
1758160284693,2025-09-18 10:51:24.693,AC:23:3F:26:3E:EF,-73,127,0.5,25.5,1.5
1758160284699,2025-09-18 10:51:24.699,68:9E:19:03:95:F1,-79,127,0.5,25.5,1.5
1758160284709,2025-09-18 10:51:24.709,68:9E:19:03:95:84,-94,127,0.5,25.5,1.5
1758160284712,2025-09-18 10:51:24.712,68:9E:19:03:95:F1,-87,127,0.5,25.5,1.5
1758160284714,2025-09-18 10:51:24.714,68:9E:19:03:95:84,-87,127,0.5,25.5,1.5
1758160284719,2025-09-18 10:51:24.719,AC:23:3F:26:3E:F1,-82,127,0.5,25.5,1.5
1758160284725,2025-09-18 10:51:24.725,AC:23:3F:26:3E:F1,-83,127,0.5,25.5,1.5
1758160284774,2025-09-18 10:51:24.774,68:9E:19:03:95:84,-74,127,0.5,25.5,1.5
1758160284844,2025-09-18 10:51:24.844,68:9E:19:03:95:F1,-79,127,0.5,25.5,1.5
1758160284915,2025-09-18 10:51:24.915,AC:23:3F:26:3E:EF,-72,127,0.5,25.5,1.5
1758160284949,2025-09-18 10:51:24.949,68:9E:19:03:95:F1,-92,127,0.5,25.5,1.5
1758160284975,2025-09-18 10:51:24.975,68:9E:19:03:95:84,-82,127,0.5,25.5,1.5
1758160285058,2025-09-18 10:51:25.058,68:9E:19:03:95:F1,-76,127,0.5,25.5,1.5
1758160285079,2025-09-18 10:51:25.079,68:9E:19:03:95:84,-72,127,0.5,25.5,1.5
1758160285159,2025-09-18 10:51:25.159,68:9E:19:03:95:F1,-90,127,0.5,25.5,1.5
1758160285165,2025-09-18 10:51:25.165,AC:23:3F:26:3E:EF,-85,127,0.5,25.5,1.5
1758160285175,2025-09-18 10:51:25.175,AC:23:3F:26:3E:F2,-78,127,0.5,25.5,1.5
1758160285192,2025-09-18 10:51:25.192,68:9E:19:03:95:84,-80,127,0.5,25.5,1.5
1758160285199,2025-09-18 10:51:25.199,AC:23:3F:26:3E:EF,-72,127,0.5,25.5,1.5
1758160285266,2025-09-18 10:51:25.266,68:9E:19:03:95:F1,-77,127,0.5,25.5,1.5
1758160285295,2025-09-18 10:51:25.295,68:9E:19:03:95:84,-80,127,0.5,25.5,1.5
1758160285319,2025-09-18 10:51:25.319,AC:23:3F:26:3E:F2,-73,127,0.5,25.5,1.5
1758160285368,2025-09-18 10:51:25.368,68:9E:19:03:95:F1,-87,127,0.5,25.5,1.5
1758160285383,2025-09-18 10:51:25.383,AC:23:3F:26:3E:F1,-68,127,0.5,25.5,1.5
1758160285399,2025-09-18 10:51:25.399,68:9E:19:03:95:84,-72,127,0.5,25.5,1.5
1758160285406,2025-09-18 10:51:25.406,AC:23:3F:26:3E:F1,-69,127,0.5,25.5,1.5
1758160285429,2025-09-18 10:51:25.429,AC:23:3F:26:3E:F1,-70,127,0.5,25.5,1.5
1758160285434,2025-09-18 10:51:25.434,AC:23:3F:26:3E:F2,-76,127,0.5,25.5,1.5
1758160285478,2025-09-18 10:51:25.478,68:9E:19:03:95:F1,-85,127,0.5,25.5,1.5
1758160285581,2025-09-18 10:51:25.581,68:9E:19:03:95:F1,-78,127,0.5,25.5,1.5
1758160285691,2025-09-18 10:51:25.691,68:9E:19:03:95:F1,-87,127,0.5,25.5,1.5
1758160285722,2025-09-18 10:51:25.722,68:9E:19:03:95:84,-70,127,0.5,25.5,1.5
1758160285797,2025-09-18 10:51:25.797,68:9E:19:03:95:F1,-89,127,0.5,25.5,1.5
1758160285820,2025-09-18 10:51:25.820,68:9E:19:03:95:84,-75,127,0.5,25.5,1.5
1758160285893,2025-09-18 10:51:25.893,AC:23:3F:26:3E:F2,-72,127,0.5,25.5,1.5
1758160285920,2025-09-18 10:51:25.920,AC:23:3F:26:3E:EF,-85,127,0.5,25.5,1.5
1758160285927,2025-09-18 10:51:25.927,68:9E:19:03:95:84,-75,127,0.5,25.5,1.5
1758160285985,2025-09-18 10:51:25.985,AC:23:3F:26:3E:F2,-90,127,0.5,25.5,1.5
1758160286002,2025-09-18 10:51:26.002,68:9E:19:03:95:F1,-92,127,0.5,25.5,1.5
1758160286100,2025-09-18 10:51:26.100,AC:23:3F:26:3E:F1,-61,127,0.5,25.5,1.5
1758160286105,2025-09-18 10:51:26.105,68:9E:19:03:95:F1,-88,127,0.5,25.5,1.5
1758160286129,2025-09-18 10:51:26.129,AC:23:3F:26:3E:F1,-62,127,0.5,25.5,1.5
1758160286132,2025-09-18 10:51:26.132,AC:23:3F:26:3E:F2,-82,127,0.5,25.5,1.5
1758160286141,2025-09-18 10:51:26.141,AC:23:3F:26:3E:F1,-61,127,0.5,25.5,1.5
1758160286213,2025-09-18 10:51:26.213,68:9E:19:03:95:F1,-79,127,0.5,25.5,1.5
1758160286239,2025-09-18 10:51:26.239,68:9E:19:03:95:84,-76,127,0.5,25.5,1.5
1758160286319,2025-09-18 10:51:26.319,AC:23:3F:26:3E:EF,-78,127,0.5,25.5,1.5
1758160286345,2025-09-18 10:51:26.345,68:9E:19:03:95:84,-73,127,0.5,25.5,1.5
1758160286429,2025-09-18 10:51:26.429,68:9E:19:03:95:F1,-84,127,0.5,25.5,1.5
1758160286456,2025-09-18 10:51:26.456,68:9E:19:03:95:84,-77,127,0.5,25.5,1.5
1758160286534,2025-09-18 10:51:26.534,68:9E:19:03:95:F1,-76,127,0.5,25.5,1.5
1758160286549,2025-09-18 10:51:26.549,68:9E:19:03:95:84,-75,127,0.5,25.5,1.5
1758160286601,2025-09-18 10:51:26.601,AC:23:3F:26:3E:EF,-76,127,0.5,25.5,1.5
1758160286628,2025-09-18 10:51:26.628,AC:23:3F:26:3E:EF,-76,127,0.5,25.5,1.5
1758160286634,2025-09-18 10:51:26.634,68:9E:19:03:95:F1,-81,127,0.5,25.5,1.5
1758160286656,2025-09-18 10:51:26.656,68:9E:19:03:95:84,-75,127,0.5,25.5,1.5
1758160286735,2025-09-18 10:51:26.735,AC:23:3F:26:3E:F2,-87,127,0.5,25.5,1.5
1758160286739,2025-09-18 10:51:26.739,68:9E:19:03:95:F1,-81,127,0.5,25.5,1.5
1758160286764,2025-09-18 10:51:26.764,68:9E:19:03:95:84,-80,127,0.5,25.5,1.5
1758160286817,2025-09-18 10:51:26.817,AC:23:3F:26:3E:F1,-73,127,0.5,25.5,1.5
1758160286831,2025-09-18 10:51:26.831,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160286848,2025-09-18 10:51:26.848,AC:23:3F:26:3E:F1,-72,127,0.5,25.5,1.5
1758160286862,2025-09-18 10:51:26.862,68:9E:19:03:95:F1,-78,127,0.5,25.5,1.5
1758160286864,2025-09-18 10:51:26.864,AC:23:3F:26:3E:F1,-68,127,0.5,25.5,1.5
1758160286874,2025-09-18 10:51:26.874,68:9E:19:03:95:84,-77,127,0.5,25.5,1.5
1758160286954,2025-09-18 10:51:26.954,68:9E:19:03:95:F1,-81,127,0.5,25.5,1.5
1758160286982,2025-09-18 10:51:26.982,68:9E:19:03:95:84,-82,127,0.5,25.5,1.5
1758160287034,2025-09-18 10:51:27.034,AC:23:3F:26:3E:EF,-71,127,0.5,25.5,1.5
1758160287059,2025-09-18 10:51:27.059,68:9E:19:03:95:F1,-91,127,0.5,25.5,1.5
1758160287087,2025-09-18 10:51:27.087,68:9E:19:03:95:84,-78,127,0.5,25.5,1.5
1758160287158,2025-09-18 10:51:27.158,68:9E:19:03:95:F1,-77,127,0.5,25.5,1.5
1758160287193,2025-09-18 10:51:27.193,68:9E:19:03:95:84,-76,127,0.5,25.5,1.5
1758160287258,2025-09-18 10:51:27.258,68:9E:19:03:95:F1,-79,127,0.5,25.5,1.5
1758160287297,2025-09-18 10:51:27.297,68:9E:19:03:95:84,-78,127,0.5,25.5,1.5
