timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759706673432,2025-10-06 08:24:33.432,AC:23:3F:26:3E:EF,-74,127,1.0,15.0,1.5
1759706673930,2025-10-06 08:24:33.930,AC:23:3F:26:3E:EF,-73,127,1.0,15.0,1.5
1759706674799,2025-10-06 08:24:34.799,AC:23:3F:26:3E:EF,-69,127,1.0,15.0,1.5
1759706680574,2025-10-06 08:24:40.574,AC:23:3F:26:3E:EF,-74,127,1.0,15.0,1.5
1759706681176,2025-10-06 08:24:41.176,AC:23:3F:26:3E:EF,-74,127,1.0,15.0,1.5
1759706681786,2025-10-06 08:24:41.786,AC:23:3F:26:3E:EF,-74,127,1.0,15.0,1.5
1759706682384,2025-10-06 08:24:42.384,AC:23:3F:26:3E:EF,-75,127,1.0,15.0,1.5
1759706682994,2025-10-06 08:24:42.994,AC:23:3F:26:3E:EF,-75,127,1.0,15.0,1.5
1759706684206,2025-10-06 08:24:44.206,AC:23:3F:26:3E:EF,-75,127,1.0,15.0,1.5
1759706684816,2025-10-06 08:24:44.816,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706685424,2025-10-06 08:24:45.424,AC:23:3F:26:3E:EF,-71,127,1.0,15.0,1.5
1759706686028,2025-10-06 08:24:46.028,AC:23:3F:26:3E:EF,-71,127,1.0,15.0,1.5
1759706686632,2025-10-06 08:24:46.632,AC:23:3F:26:3E:EF,-71,127,1.0,15.0,1.5
1759706687233,2025-10-06 08:24:47.233,AC:23:3F:26:3E:EF,-71,127,1.0,15.0,1.5
1759706687828,2025-10-06 08:24:47.828,AC:23:3F:26:3E:EF,-71,127,1.0,15.0,1.5
1759706688431,2025-10-06 08:24:48.431,AC:23:3F:26:3E:EF,-73,127,1.0,15.0,1.5
1759706689042,2025-10-06 08:24:49.042,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706690247,2025-10-06 08:24:50.247,AC:23:3F:26:3E:EF,-71,127,1.0,15.0,1.5
1759706690858,2025-10-06 08:24:50.858,AC:23:3F:26:3E:EF,-71,127,1.0,15.0,1.5
1759706691466,2025-10-06 08:24:51.466,AC:23:3F:26:3E:EF,-73,127,1.0,15.0,1.5
1759706692070,2025-10-06 08:24:52.070,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706693276,2025-10-06 08:24:53.276,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706693876,2025-10-06 08:24:53.876,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706694484,2025-10-06 08:24:54.484,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706695087,2025-10-06 08:24:55.087,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706695695,2025-10-06 08:24:55.695,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706696300,2025-10-06 08:24:56.300,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706696917,2025-10-06 08:24:56.917,AC:23:3F:26:3E:EF,-73,127,1.0,15.0,1.5
1759706698124,2025-10-06 08:24:58.124,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706698725,2025-10-06 08:24:58.725,AC:23:3F:26:3E:EF,-73,127,1.0,15.0,1.5
1759706699324,2025-10-06 08:24:59.324,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706699937,2025-10-06 08:24:59.937,AC:23:3F:26:3E:EF,-73,127,1.0,15.0,1.5
1759706700544,2025-10-06 08:25:00.544,AC:23:3F:26:3E:EF,-73,127,1.0,15.0,1.5
1759706701146,2025-10-06 08:25:01.146,AC:23:3F:26:3E:EF,-73,127,1.0,15.0,1.5
1759706701758,2025-10-06 08:25:01.758,AC:23:3F:26:3E:EF,-73,127,1.0,15.0,1.5
1759706702375,2025-10-06 08:25:02.375,AC:23:3F:26:3E:EF,-73,127,1.0,15.0,1.5
1759706702980,2025-10-06 08:25:02.980,AC:23:3F:26:3E:EF,-73,127,1.0,15.0,1.5
1759706703582,2025-10-06 08:25:03.582,AC:23:3F:26:3E:EF,-73,127,1.0,15.0,1.5
1759706704182,2025-10-06 08:25:04.182,AC:23:3F:26:3E:EF,-74,127,1.0,15.0,1.5
1759706704791,2025-10-06 08:25:04.791,AC:23:3F:26:3E:EF,-73,127,1.0,15.0,1.5
1759706705387,2025-10-06 08:25:05.387,AC:23:3F:26:3E:EF,-73,127,1.0,15.0,1.5
1759706705994,2025-10-06 08:25:05.994,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706706593,2025-10-06 08:25:06.593,AC:23:3F:26:3E:EF,-73,127,1.0,15.0,1.5
1759706707203,2025-10-06 08:25:07.203,AC:23:3F:26:3E:EF,-73,127,1.0,15.0,1.5
1759706707806,2025-10-06 08:25:07.806,AC:23:3F:26:3E:EF,-73,127,1.0,15.0,1.5
1759706708418,2025-10-06 08:25:08.418,AC:23:3F:26:3E:EF,-73,127,1.0,15.0,1.5
1759706709018,2025-10-06 08:25:09.018,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706710830,2025-10-06 08:25:10.830,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706711433,2025-10-06 08:25:11.433,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706712637,2025-10-06 08:25:12.637,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706713237,2025-10-06 08:25:13.237,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706713840,2025-10-06 08:25:13.840,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706714457,2025-10-06 08:25:14.457,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706715660,2025-10-06 08:25:15.660,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706716262,2025-10-06 08:25:16.262,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706716863,2025-10-06 08:25:16.863,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706717474,2025-10-06 08:25:17.474,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706718079,2025-10-06 08:25:18.079,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706718677,2025-10-06 08:25:18.677,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706719280,2025-10-06 08:25:19.280,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706719883,2025-10-06 08:25:19.883,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706720483,2025-10-06 08:25:20.483,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706721086,2025-10-06 08:25:21.086,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706721695,2025-10-06 08:25:21.695,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706722306,2025-10-06 08:25:22.306,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706722908,2025-10-06 08:25:22.908,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706722913,2025-10-06 08:25:22.913,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706723517,2025-10-06 08:25:23.517,AC:23:3F:26:3E:EF,-71,127,1.0,15.0,1.5
1759706724117,2025-10-06 08:25:24.117,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706724717,2025-10-06 08:25:24.717,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706725326,2025-10-06 08:25:25.326,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706725925,2025-10-06 08:25:25.925,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706726526,2025-10-06 08:25:26.526,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706727135,2025-10-06 08:25:27.135,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706727738,2025-10-06 08:25:27.738,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706728345,2025-10-06 08:25:28.345,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706728946,2025-10-06 08:25:28.946,AC:23:3F:26:3E:EF,-73,127,1.0,15.0,1.5
1759706729546,2025-10-06 08:25:29.546,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706730157,2025-10-06 08:25:30.157,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706730766,2025-10-06 08:25:30.766,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706731366,2025-10-06 08:25:31.366,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706732580,2025-10-06 08:25:32.580,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706733189,2025-10-06 08:25:33.189,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706733794,2025-10-06 08:25:33.794,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706734404,2025-10-06 08:25:34.404,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706735604,2025-10-06 08:25:35.604,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706736203,2025-10-06 08:25:36.203,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706736807,2025-10-06 08:25:36.807,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706737418,2025-10-06 08:25:37.418,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706738019,2025-10-06 08:25:38.019,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706738619,2025-10-06 08:25:38.619,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706739225,2025-10-06 08:25:39.225,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706740430,2025-10-06 08:25:40.430,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706749222,2025-10-06 08:25:49.222,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706750437,2025-10-06 08:25:50.437,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
1759706751038,2025-10-06 08:25:51.038,AC:23:3F:26:3E:EF,-72,127,1.0,15.0,1.5
