timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758937780762,2025-09-27 10:49:40.762,AC:23:3F:26:3E:EF,-66,127,1.0,12.5,1.5
1758937781330,2025-09-27 10:49:41.330,AC:23:3F:26:3E:EF,-67,127,1.0,12.5,1.5
1758937781929,2025-09-27 10:49:41.929,AC:23:3F:26:3E:EF,-68,127,1.0,12.5,1.5
1758937782536,2025-09-27 10:49:42.536,AC:23:3F:26:3E:EF,-64,127,1.0,12.5,1.5
1758937783137,2025-09-27 10:49:43.137,AC:23:3F:26:3E:EF,-68,127,1.0,12.5,1.5
1758937783740,2025-09-27 10:49:43.740,AC:23:3F:26:3E:EF,-66,127,1.0,12.5,1.5
1758937784349,2025-09-27 10:49:44.349,AC:23:3F:26:3E:EF,-65,127,1.0,12.5,1.5
1758937784952,2025-09-27 10:49:44.952,AC:23:3F:26:3E:EF,-66,127,1.0,12.5,1.5
1758937785562,2025-09-27 10:49:45.562,AC:23:3F:26:3E:EF,-66,127,1.0,12.5,1.5
1758937786160,2025-09-27 10:49:46.160,AC:23:3F:26:3E:EF,-66,127,1.0,12.5,1.5
1758937786771,2025-09-27 10:49:46.771,AC:23:3F:26:3E:EF,-66,127,1.0,12.5,1.5
1758937787370,2025-09-27 10:49:47.370,AC:23:3F:26:3E:EF,-66,127,1.0,12.5,1.5
1758937787980,2025-09-27 10:49:47.980,AC:23:3F:26:3E:EF,-66,127,1.0,12.5,1.5
1758937788584,2025-09-27 10:49:48.584,AC:23:3F:26:3E:EF,-66,127,1.0,12.5,1.5
1758937789187,2025-09-27 10:49:49.187,AC:23:3F:26:3E:EF,-66,127,1.0,12.5,1.5
1758937789788,2025-09-27 10:49:49.788,AC:23:3F:26:3E:EF,-66,127,1.0,12.5,1.5
1758937790398,2025-09-27 10:49:50.398,AC:23:3F:26:3E:EF,-66,127,1.0,12.5,1.5
1758937791005,2025-09-27 10:49:51.005,AC:23:3F:26:3E:EF,-66,127,1.0,12.5,1.5
