timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758682429269,2025-09-24 11:53:49.269,AC:23:3F:26:3E:EF,-73,127,1.5,2.5,1.5
1758682429447,2025-09-24 11:53:49.447,AC:23:3F:26:3E:EF,-73,127,1.5,2.5,1.5
1758682429451,2025-09-24 11:53:49.451,AC:23:3F:26:3E:EF,-68,127,1.5,2.5,1.5
1758682429974,2025-09-24 11:53:49.974,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682429987,2025-09-24 11:53:49.987,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682430677,2025-09-24 11:53:50.677,AC:23:3F:26:3E:EF,-74,127,1.5,2.5,1.5
1758682430699,2025-09-24 11:53:50.699,AC:23:3F:26:3E:EF,-74,127,1.5,2.5,1.5
1758682430725,2025-09-24 11:53:50.725,AC:23:3F:26:3E:EF,-74,127,1.5,2.5,1.5
1758682431398,2025-09-24 11:53:51.398,AC:23:3F:26:3E:EF,-66,127,1.5,2.5,1.5
1758682431439,2025-09-24 11:53:51.439,AC:23:3F:26:3E:EF,-65,127,1.5,2.5,1.5
1758682431751,2025-09-24 11:53:51.751,AC:23:3F:26:3E:EF,-76,127,1.5,2.5,1.5
1758682432112,2025-09-24 11:53:52.112,AC:23:3F:26:3E:EF,-71,127,1.5,2.5,1.5
1758682432128,2025-09-24 11:53:52.128,AC:23:3F:26:3E:EF,-69,127,1.5,2.5,1.5
1758682432148,2025-09-24 11:53:52.148,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682432816,2025-09-24 11:53:52.816,AC:23:3F:26:3E:EF,-69,127,1.5,2.5,1.5
1758682432837,2025-09-24 11:53:52.837,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682432857,2025-09-24 11:53:52.857,AC:23:3F:26:3E:EF,-71,127,1.5,2.5,1.5
1758682433554,2025-09-24 11:53:53.554,AC:23:3F:26:3E:EF,-64,127,1.5,2.5,1.5
1758682433582,2025-09-24 11:53:53.582,AC:23:3F:26:3E:EF,-64,127,1.5,2.5,1.5
1758682434241,2025-09-24 11:53:54.241,AC:23:3F:26:3E:EF,-69,127,1.5,2.5,1.5
1758682434262,2025-09-24 11:53:54.262,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682434280,2025-09-24 11:53:54.280,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682434960,2025-09-24 11:53:54.960,AC:23:3F:26:3E:EF,-74,127,1.5,2.5,1.5
1758682434984,2025-09-24 11:53:54.984,AC:23:3F:26:3E:EF,-74,127,1.5,2.5,1.5
1758682435004,2025-09-24 11:53:55.004,AC:23:3F:26:3E:EF,-64,127,1.5,2.5,1.5
1758682435669,2025-09-24 11:53:55.669,AC:23:3F:26:3E:EF,-64,127,1.5,2.5,1.5
1758682435684,2025-09-24 11:53:55.684,AC:23:3F:26:3E:EF,-64,127,1.5,2.5,1.5
1758682435705,2025-09-24 11:53:55.705,AC:23:3F:26:3E:EF,-72,127,1.5,2.5,1.5
1758682436385,2025-09-24 11:53:56.385,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682436432,2025-09-24 11:53:56.432,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682437084,2025-09-24 11:53:57.084,AC:23:3F:26:3E:EF,-72,127,1.5,2.5,1.5
1758682437110,2025-09-24 11:53:57.110,AC:23:3F:26:3E:EF,-69,127,1.5,2.5,1.5
1758682437131,2025-09-24 11:53:57.131,AC:23:3F:26:3E:EF,-69,127,1.5,2.5,1.5
1758682437791,2025-09-24 11:53:57.791,AC:23:3F:26:3E:EF,-67,127,1.5,2.5,1.5
1758682437818,2025-09-24 11:53:57.818,AC:23:3F:26:3E:EF,-67,127,1.5,2.5,1.5
1758682437838,2025-09-24 11:53:57.838,AC:23:3F:26:3E:EF,-68,127,1.5,2.5,1.5
1758682438499,2025-09-24 11:53:58.499,AC:23:3F:26:3E:EF,-68,127,1.5,2.5,1.5
1758682438523,2025-09-24 11:53:58.523,AC:23:3F:26:3E:EF,-71,127,1.5,2.5,1.5
1758682438536,2025-09-24 11:53:58.536,AC:23:3F:26:3E:EF,-71,127,1.5,2.5,1.5
1758682439232,2025-09-24 11:53:59.232,AC:23:3F:26:3E:EF,-69,127,1.5,2.5,1.5
1758682439256,2025-09-24 11:53:59.256,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682439917,2025-09-24 11:53:59.917,AC:23:3F:26:3E:EF,-69,127,1.5,2.5,1.5
1758682439971,2025-09-24 11:53:59.971,AC:23:3F:26:3E:EF,-69,127,1.5,2.5,1.5
1758682440619,2025-09-24 11:54:00.619,AC:23:3F:26:3E:EF,-74,127,1.5,2.5,1.5
1758682440656,2025-09-24 11:54:00.656,AC:23:3F:26:3E:EF,-75,127,1.5,2.5,1.5
1758682440679,2025-09-24 11:54:00.679,AC:23:3F:26:3E:EF,-75,127,1.5,2.5,1.5
1758682441370,2025-09-24 11:54:01.370,AC:23:3F:26:3E:EF,-68,127,1.5,2.5,1.5
1758682441395,2025-09-24 11:54:01.395,AC:23:3F:26:3E:EF,-67,127,1.5,2.5,1.5
1758682442045,2025-09-24 11:54:02.045,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682442076,2025-09-24 11:54:02.076,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682442739,2025-09-24 11:54:02.739,AC:23:3F:26:3E:EF,-75,127,1.5,2.5,1.5
1758682442792,2025-09-24 11:54:02.792,AC:23:3F:26:3E:EF,-74,127,1.5,2.5,1.5
1758682442808,2025-09-24 11:54:02.808,AC:23:3F:26:3E:EF,-69,127,1.5,2.5,1.5
1758682443449,2025-09-24 11:54:03.449,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682443492,2025-09-24 11:54:03.492,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682443770,2025-09-24 11:54:03.770,AC:23:3F:26:3E:EF,-81,127,1.5,2.5,1.5
1758682444211,2025-09-24 11:54:04.211,AC:23:3F:26:3E:EF,-76,127,1.5,2.5,1.5
1758682444233,2025-09-24 11:54:04.233,AC:23:3F:26:3E:EF,-76,127,1.5,2.5,1.5
1758682444867,2025-09-24 11:54:04.867,AC:23:3F:26:3E:EF,-75,127,1.5,2.5,1.5
1758682444923,2025-09-24 11:54:04.923,AC:23:3F:26:3E:EF,-68,127,1.5,2.5,1.5
1758682445573,2025-09-24 11:54:05.573,AC:23:3F:26:3E:EF,-68,127,1.5,2.5,1.5
1758682445636,2025-09-24 11:54:05.636,AC:23:3F:26:3E:EF,-71,127,1.5,2.5,1.5
1758682445657,2025-09-24 11:54:05.657,AC:23:3F:26:3E:EF,-71,127,1.5,2.5,1.5
1758682446271,2025-09-24 11:54:06.271,AC:23:3F:26:3E:EF,-71,127,1.5,2.5,1.5
1758682446379,2025-09-24 11:54:06.379,AC:23:3F:26:3E:EF,-77,127,1.5,2.5,1.5
1758682446981,2025-09-24 11:54:06.981,AC:23:3F:26:3E:EF,-76,127,1.5,2.5,1.5
1758682447061,2025-09-24 11:54:07.061,AC:23:3F:26:3E:EF,-68,127,1.5,2.5,1.5
1758682447690,2025-09-24 11:54:07.690,AC:23:3F:26:3E:EF,-67,127,1.5,2.5,1.5
1758682447773,2025-09-24 11:54:07.773,AC:23:3F:26:3E:EF,-71,127,1.5,2.5,1.5
1758682447798,2025-09-24 11:54:07.798,AC:23:3F:26:3E:EF,-71,127,1.5,2.5,1.5
1758682447820,2025-09-24 11:54:07.820,AC:23:3F:26:3E:EF,-89,127,1.5,2.5,1.5
1758682448394,2025-09-24 11:54:08.394,AC:23:3F:26:3E:EF,-71,127,1.5,2.5,1.5
1758682448479,2025-09-24 11:54:08.479,AC:23:3F:26:3E:EF,-76,127,1.5,2.5,1.5
1758682448501,2025-09-24 11:54:08.501,AC:23:3F:26:3E:EF,-68,127,1.5,2.5,1.5
1758682449106,2025-09-24 11:54:09.106,AC:23:3F:26:3E:EF,-68,127,1.5,2.5,1.5
1758682449230,2025-09-24 11:54:09.230,AC:23:3F:26:3E:EF,-71,127,1.5,2.5,1.5
1758682449805,2025-09-24 11:54:09.805,AC:23:3F:26:3E:EF,-71,127,1.5,2.5,1.5
1758682449907,2025-09-24 11:54:09.907,AC:23:3F:26:3E:EF,-77,127,1.5,2.5,1.5
1758682449923,2025-09-24 11:54:09.923,AC:23:3F:26:3E:EF,-79,127,1.5,2.5,1.5
1758682450514,2025-09-24 11:54:10.514,AC:23:3F:26:3E:EF,-77,127,1.5,2.5,1.5
1758682450615,2025-09-24 11:54:10.615,AC:23:3F:26:3E:EF,-69,127,1.5,2.5,1.5
1758682450642,2025-09-24 11:54:10.642,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682451227,2025-09-24 11:54:11.227,AC:23:3F:26:3E:EF,-69,127,1.5,2.5,1.5
1758682451327,2025-09-24 11:54:11.327,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682451354,2025-09-24 11:54:11.354,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682451775,2025-09-24 11:54:11.775,AC:23:3F:26:3E:EF,-91,127,1.5,2.5,1.5
1758682452045,2025-09-24 11:54:12.045,AC:23:3F:26:3E:EF,-79,127,1.5,2.5,1.5
1758682452069,2025-09-24 11:54:12.069,AC:23:3F:26:3E:EF,-78,127,1.5,2.5,1.5
1758682452642,2025-09-24 11:54:12.642,AC:23:3F:26:3E:EF,-78,127,1.5,2.5,1.5
1758682453351,2025-09-24 11:54:13.351,AC:23:3F:26:3E:EF,-69,127,1.5,2.5,1.5
1758682453490,2025-09-24 11:54:13.490,AC:23:3F:26:3E:EF,-71,127,1.5,2.5,1.5
1758682454056,2025-09-24 11:54:14.056,AC:23:3F:26:3E:EF,-71,127,1.5,2.5,1.5
1758682454182,2025-09-24 11:54:14.182,AC:23:3F:26:3E:EF,-76,127,1.5,2.5,1.5
1758682454206,2025-09-24 11:54:14.206,AC:23:3F:26:3E:EF,-68,127,1.5,2.5,1.5
1758682454763,2025-09-24 11:54:14.763,AC:23:3F:26:3E:EF,-75,127,1.5,2.5,1.5
1758682454887,2025-09-24 11:54:14.887,AC:23:3F:26:3E:EF,-69,127,1.5,2.5,1.5
1758682454913,2025-09-24 11:54:14.913,AC:23:3F:26:3E:EF,-71,127,1.5,2.5,1.5
1758682455465,2025-09-24 11:54:15.465,AC:23:3F:26:3E:EF,-68,127,1.5,2.5,1.5
1758682455604,2025-09-24 11:54:15.604,AC:23:3F:26:3E:EF,-78,127,1.5,2.5,1.5
1758682455628,2025-09-24 11:54:15.628,AC:23:3F:26:3E:EF,-77,127,1.5,2.5,1.5
1758682456178,2025-09-24 11:54:16.178,AC:23:3F:26:3E:EF,-71,127,1.5,2.5,1.5
1758682456315,2025-09-24 11:54:16.315,AC:23:3F:26:3E:EF,-69,127,1.5,2.5,1.5
1758682456336,2025-09-24 11:54:16.336,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682456884,2025-09-24 11:54:16.884,AC:23:3F:26:3E:EF,-77,127,1.5,2.5,1.5
1758682457026,2025-09-24 11:54:17.026,AC:23:3F:26:3E:EF,-71,127,1.5,2.5,1.5
1758682457056,2025-09-24 11:54:17.056,AC:23:3F:26:3E:EF,-71,127,1.5,2.5,1.5
1758682457581,2025-09-24 11:54:17.581,AC:23:3F:26:3E:EF,-68,127,1.5,2.5,1.5
1758682457736,2025-09-24 11:54:17.736,AC:23:3F:26:3E:EF,-78,127,1.5,2.5,1.5
1758682458294,2025-09-24 11:54:18.294,AC:23:3F:26:3E:EF,-71,127,1.5,2.5,1.5
1758682458451,2025-09-24 11:54:18.451,AC:23:3F:26:3E:EF,-68,127,1.5,2.5,1.5
1758682458473,2025-09-24 11:54:18.473,AC:23:3F:26:3E:EF,-68,127,1.5,2.5,1.5
1758682459007,2025-09-24 11:54:19.007,AC:23:3F:26:3E:EF,-68,127,1.5,2.5,1.5
1758682459167,2025-09-24 11:54:19.167,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682459190,2025-09-24 11:54:19.190,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682459708,2025-09-24 11:54:19.708,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682459787,2025-09-24 11:54:19.787,AC:23:3F:26:3E:EF,-83,127,1.5,2.5,1.5
1758682459903,2025-09-24 11:54:19.903,AC:23:3F:26:3E:EF,-68,127,1.5,2.5,1.5
1758682460613,2025-09-24 11:54:20.613,AC:23:3F:26:3E:EF,-71,127,1.5,2.5,1.5
1758682461125,2025-09-24 11:54:21.125,AC:23:3F:26:3E:EF,-68,127,1.5,2.5,1.5
1758682461302,2025-09-24 11:54:21.302,AC:23:3F:26:3E:EF,-76,127,1.5,2.5,1.5
1758682461320,2025-09-24 11:54:21.320,AC:23:3F:26:3E:EF,-76,127,1.5,2.5,1.5
1758682461825,2025-09-24 11:54:21.825,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682462011,2025-09-24 11:54:22.011,AC:23:3F:26:3E:EF,-69,127,1.5,2.5,1.5
1758682462034,2025-09-24 11:54:22.034,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682462535,2025-09-24 11:54:22.535,AC:23:3F:26:3E:EF,-77,127,1.5,2.5,1.5
1758682462725,2025-09-24 11:54:22.725,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682462754,2025-09-24 11:54:22.754,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682463430,2025-09-24 11:54:23.430,AC:23:3F:26:3E:EF,-79,127,1.5,2.5,1.5
1758682463788,2025-09-24 11:54:23.788,AC:23:3F:26:3E:EF,-89,127,1.5,2.5,1.5
1758682463944,2025-09-24 11:54:23.944,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682464167,2025-09-24 11:54:24.167,AC:23:3F:26:3E:EF,-69,127,1.5,2.5,1.5
1758682464650,2025-09-24 11:54:24.650,AC:23:3F:26:3E:EF,-77,127,1.5,2.5,1.5
1758682464857,2025-09-24 11:54:24.857,AC:23:3F:26:3E:EF,-71,127,1.5,2.5,1.5
1758682464881,2025-09-24 11:54:24.881,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682465365,2025-09-24 11:54:25.365,AC:23:3F:26:3E:EF,-68,127,1.5,2.5,1.5
1758682465572,2025-09-24 11:54:25.572,AC:23:3F:26:3E:EF,-76,127,1.5,2.5,1.5
1758682465591,2025-09-24 11:54:25.591,AC:23:3F:26:3E:EF,-75,127,1.5,2.5,1.5
