timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758074705618,2025-09-17 11:05:05.618,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074705807,2025-09-17 11:05:05.807,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
1758074705904,2025-09-17 11:05:05.904,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074705909,2025-09-17 11:05:05.909,AC:23:3F:26:3E:F2,-78,127,0.5,13.5,1.5
1758074705975,2025-09-17 11:05:05.975,AC:23:3F:26:3E:EF,-66,127,0.5,13.5,1.5
1758074706033,2025-09-17 11:05:06.033,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
1758074706035,2025-09-17 11:05:06.035,68:9E:19:03:95:84,-81,127,0.5,13.5,1.5
1758074706038,2025-09-17 11:05:06.038,AC:23:3F:26:3E:F2,-69,127,0.5,13.5,1.5
1758074706040,2025-09-17 11:05:06.040,68:9E:19:03:95:F1,-69,127,0.5,13.5,1.5
1758074706042,2025-09-17 11:05:06.042,AC:23:3F:26:3E:F1,-83,127,0.5,13.5,1.5
1758074706137,2025-09-17 11:05:06.137,AC:23:3F:26:3E:F1,-71,127,0.5,13.5,1.5
1758074706148,2025-09-17 11:05:06.148,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074706151,2025-09-17 11:05:06.151,AC:23:3F:26:3E:F1,-71,127,0.5,13.5,1.5
1758074706155,2025-09-17 11:05:06.155,AC:23:3F:26:3E:F1,-71,127,0.5,13.5,1.5
1758074706159,2025-09-17 11:05:06.159,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074706161,2025-09-17 11:05:06.161,AC:23:3F:26:3E:F2,-65,127,0.5,13.5,1.5
1758074706165,2025-09-17 11:05:06.165,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074706170,2025-09-17 11:05:06.170,AC:23:3F:26:3E:EF,-69,127,0.5,13.5,1.5
1758074706172,2025-09-17 11:05:06.172,AC:23:3F:26:3E:EF,-71,127,0.5,13.5,1.5
1758074706174,2025-09-17 11:05:06.174,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074706177,2025-09-17 11:05:06.177,AC:23:3F:26:3E:F2,-72,127,0.5,13.5,1.5
1758074706199,2025-09-17 11:05:06.199,68:9E:19:03:95:F1,-68,127,0.5,13.5,1.5
1758074706243,2025-09-17 11:05:06.243,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074706308,2025-09-17 11:05:06.308,68:9E:19:03:95:F1,-56,127,0.5,13.5,1.5
1758074706342,2025-09-17 11:05:06.342,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074706412,2025-09-17 11:05:06.412,68:9E:19:03:95:F1,-61,127,0.5,13.5,1.5
1758074706455,2025-09-17 11:05:06.455,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074706517,2025-09-17 11:05:06.517,68:9E:19:03:95:F1,-70,127,0.5,13.5,1.5
1758074706555,2025-09-17 11:05:06.555,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074706559,2025-09-17 11:05:06.559,AC:23:3F:26:3E:F2,-64,127,0.5,13.5,1.5
1758074706626,2025-09-17 11:05:06.626,68:9E:19:03:95:F1,-60,127,0.5,13.5,1.5
1758074706646,2025-09-17 11:05:06.646,AC:23:3F:26:3E:F1,-67,127,0.5,13.5,1.5
1758074706661,2025-09-17 11:05:06.661,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074706676,2025-09-17 11:05:06.676,AC:23:3F:26:3E:F1,-67,127,0.5,13.5,1.5
1758074706696,2025-09-17 11:05:06.696,AC:23:3F:26:3E:F1,-66,127,0.5,13.5,1.5
1758074706719,2025-09-17 11:05:06.719,AC:23:3F:26:3E:F2,-65,127,0.5,13.5,1.5
1758074706732,2025-09-17 11:05:06.732,68:9E:19:03:95:F1,-65,127,0.5,13.5,1.5
1758074706768,2025-09-17 11:05:06.768,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074706832,2025-09-17 11:05:06.832,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074706862,2025-09-17 11:05:06.862,AC:23:3F:26:3E:EF,-62,127,0.5,13.5,1.5
1758074706869,2025-09-17 11:05:06.869,AC:23:3F:26:3E:F2,-63,127,0.5,13.5,1.5
1758074706874,2025-09-17 11:05:06.874,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074706934,2025-09-17 11:05:06.934,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074706977,2025-09-17 11:05:06.977,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074707024,2025-09-17 11:05:07.024,AC:23:3F:26:3E:EF,-85,127,0.5,13.5,1.5
1758074707033,2025-09-17 11:05:07.033,68:9E:19:03:95:F1,-70,127,0.5,13.5,1.5
1758074707083,2025-09-17 11:05:07.083,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074707131,2025-09-17 11:05:07.131,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
1758074707184,2025-09-17 11:05:07.184,AC:23:3F:26:3E:EF,-65,127,0.5,13.5,1.5
1758074707242,2025-09-17 11:05:07.242,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074707270,2025-09-17 11:05:07.270,AC:23:3F:26:3E:F2,-65,127,0.5,13.5,1.5
1758074707282,2025-09-17 11:05:07.282,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074707344,2025-09-17 11:05:07.344,68:9E:19:03:95:F1,-68,127,0.5,13.5,1.5
1758074707350,2025-09-17 11:05:07.350,AC:23:3F:26:3E:F1,-74,127,0.5,13.5,1.5
1758074707423,2025-09-17 11:05:07.423,AC:23:3F:26:3E:F2,-64,127,0.5,13.5,1.5
1758074707446,2025-09-17 11:05:07.446,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074707499,2025-09-17 11:05:07.499,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074707547,2025-09-17 11:05:07.547,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074707573,2025-09-17 11:05:07.573,AC:23:3F:26:3E:F2,-67,127,0.5,13.5,1.5
1758074707575,2025-09-17 11:05:07.575,AC:23:3F:26:3E:EF,-63,127,0.5,13.5,1.5
1758074707600,2025-09-17 11:05:07.600,68:9E:19:03:95:84,-77,127,0.5,13.5,1.5
1758074707652,2025-09-17 11:05:07.652,68:9E:19:03:95:F1,-68,127,0.5,13.5,1.5
1758074707713,2025-09-17 11:05:07.713,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074707758,2025-09-17 11:05:07.758,68:9E:19:03:95:F1,-58,127,0.5,13.5,1.5
1758074707816,2025-09-17 11:05:07.816,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074707863,2025-09-17 11:05:07.863,68:9E:19:03:95:F1,-57,127,0.5,13.5,1.5
