timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710153747,2025-10-06 09:22:33.747,AC:23:3F:26:3E:EF,-72,127,1.0,18.0,1.5
1759710154363,2025-10-06 09:22:34.363,AC:23:3F:26:3E:EF,-71,127,1.0,18.0,1.5
1759710154966,2025-10-06 09:22:34.966,AC:23:3F:26:3E:EF,-74,127,1.0,18.0,1.5
1759710156171,2025-10-06 09:22:36.171,AC:23:3F:26:3E:EF,-72,127,1.0,18.0,1.5
1759710156778,2025-10-06 09:22:36.778,AC:23:3F:26:3E:EF,-73,127,1.0,18.0,1.5
1759710157393,2025-10-06 09:22:37.393,AC:23:3F:26:3E:EF,-74,127,1.0,18.0,1.5
1759710157998,2025-10-06 09:22:37.998,AC:23:3F:26:3E:EF,-75,127,1.0,18.0,1.5
1759710158595,2025-10-06 09:22:38.595,AC:23:3F:26:3E:EF,-73,127,1.0,18.0,1.5
1759710159197,2025-10-06 09:22:39.197,AC:23:3F:26:3E:EF,-71,127,1.0,18.0,1.5
1759710161025,2025-10-06 09:22:41.025,AC:23:3F:26:3E:EF,-72,127,1.0,18.0,1.5
1759710161621,2025-10-06 09:22:41.621,AC:23:3F:26:3E:EF,-71,127,1.0,18.0,1.5
1759710162828,2025-10-06 09:22:42.828,AC:23:3F:26:3E:EF,-78,127,1.0,18.0,1.5
1759710163439,2025-10-06 09:22:43.439,AC:23:3F:26:3E:EF,-79,127,1.0,18.0,1.5
1759710164647,2025-10-06 09:22:44.647,AC:23:3F:26:3E:EF,-76,127,1.0,18.0,1.5
1759710165250,2025-10-06 09:22:45.250,AC:23:3F:26:3E:EF,-79,127,1.0,18.0,1.5
1759710165859,2025-10-06 09:22:45.859,AC:23:3F:26:3E:EF,-78,127,1.0,18.0,1.5
1759710166460,2025-10-06 09:22:46.460,AC:23:3F:26:3E:EF,-78,127,1.0,18.0,1.5
1759710167060,2025-10-06 09:22:47.060,AC:23:3F:26:3E:EF,-78,127,1.0,18.0,1.5
1759710167666,2025-10-06 09:22:47.666,AC:23:3F:26:3E:EF,-78,127,1.0,18.0,1.5
1759710168883,2025-10-06 09:22:48.883,AC:23:3F:26:3E:EF,-78,127,1.0,18.0,1.5
1759710169483,2025-10-06 09:22:49.483,AC:23:3F:26:3E:EF,-78,127,1.0,18.0,1.5
1759710170096,2025-10-06 09:22:50.096,AC:23:3F:26:3E:EF,-77,127,1.0,18.0,1.5
1759710171306,2025-10-06 09:22:51.306,AC:23:3F:26:3E:EF,-77,127,1.0,18.0,1.5
1759710171913,2025-10-06 09:22:51.913,AC:23:3F:26:3E:EF,-76,127,1.0,18.0,1.5
1759710172509,2025-10-06 09:22:52.509,AC:23:3F:26:3E:EF,-77,127,1.0,18.0,1.5
1759710173719,2025-10-06 09:22:53.719,AC:23:3F:26:3E:EF,-77,127,1.0,18.0,1.5
1759710174320,2025-10-06 09:22:54.320,AC:23:3F:26:3E:EF,-76,127,1.0,18.0,1.5
1759710174924,2025-10-06 09:22:54.924,AC:23:3F:26:3E:EF,-77,127,1.0,18.0,1.5
1759710174928,2025-10-06 09:22:54.928,AC:23:3F:26:3E:EF,-80,127,1.0,18.0,1.5
