timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758588123442,2025-09-23 09:42:03.442,AC:23:3F:26:3E:F2,-75,127,1.5,20.0,1.5
1758588123560,2025-09-23 09:42:03.560,AC:23:3F:26:3E:F2,-80,127,1.5,20.0,1.5
1758588124125,2025-09-23 09:42:04.125,AC:23:3F:26:3E:F2,-79,127,1.5,20.0,1.5
1758588124146,2025-09-23 09:42:04.146,AC:23:3F:26:3E:F2,-85,127,1.5,20.0,1.5
1758588124261,2025-09-23 09:42:04.261,AC:23:3F:26:3E:F2,-75,127,1.5,20.0,1.5
1758588124469,2025-09-23 09:42:04.469,AC:23:3F:26:3E:F2,-95,127,1.5,20.0,1.5
1758588124833,2025-09-23 09:42:04.833,AC:23:3F:26:3E:F2,-85,127,1.5,20.0,1.5
1758588124965,2025-09-23 09:42:04.965,AC:23:3F:26:3E:F2,-73,127,1.5,20.0,1.5
1758588125537,2025-09-23 09:42:05.537,AC:23:3F:26:3E:F2,-75,127,1.5,20.0,1.5
1758588125679,2025-09-23 09:42:05.679,AC:23:3F:26:3E:F2,-75,127,1.5,20.0,1.5
1758588126245,2025-09-23 09:42:06.245,AC:23:3F:26:3E:F2,-89,127,1.5,20.0,1.5
1758588126269,2025-09-23 09:42:06.269,AC:23:3F:26:3E:F2,-75,127,1.5,20.0,1.5
1758588126390,2025-09-23 09:42:06.390,AC:23:3F:26:3E:F2,-74,127,1.5,20.0,1.5
1758588126925,2025-09-23 09:42:06.925,AC:23:3F:26:3E:F2,-81,127,1.5,20.0,1.5
1758588126974,2025-09-23 09:42:06.974,AC:23:3F:26:3E:F2,-76,127,1.5,20.0,1.5
1758588127107,2025-09-23 09:42:07.107,AC:23:3F:26:3E:F2,-72,127,1.5,20.0,1.5
1758588127681,2025-09-23 09:42:07.681,AC:23:3F:26:3E:F2,-76,127,1.5,20.0,1.5
1758588127802,2025-09-23 09:42:07.802,AC:23:3F:26:3E:F2,-78,127,1.5,20.0,1.5
1758588128327,2025-09-23 09:42:08.327,AC:23:3F:26:3E:F2,-73,127,1.5,20.0,1.5
1758588128388,2025-09-23 09:42:08.388,AC:23:3F:26:3E:F2,-98,127,1.5,20.0,1.5
1758588128470,2025-09-23 09:42:08.470,AC:23:3F:26:3E:F2,-86,127,1.5,20.0,1.5
1758588128515,2025-09-23 09:42:08.515,AC:23:3F:26:3E:F2,-75,127,1.5,20.0,1.5
1758588129033,2025-09-23 09:42:09.033,AC:23:3F:26:3E:F2,-72,127,1.5,20.0,1.5
1758588129105,2025-09-23 09:42:09.105,AC:23:3F:26:3E:F2,-71,127,1.5,20.0,1.5
1758588129218,2025-09-23 09:42:09.218,AC:23:3F:26:3E:F2,-76,127,1.5,20.0,1.5
1758588129728,2025-09-23 09:42:09.728,AC:23:3F:26:3E:F2,-77,127,1.5,20.0,1.5
1758588129732,2025-09-23 09:42:09.732,AC:23:3F:26:3E:F2,-79,127,1.5,20.0,1.5
1758588129816,2025-09-23 09:42:09.816,AC:23:3F:26:3E:F2,-78,127,1.5,20.0,1.5
1758588129933,2025-09-23 09:42:09.933,AC:23:3F:26:3E:F2,-74,127,1.5,20.0,1.5
1758588130432,2025-09-23 09:42:10.432,AC:23:3F:26:3E:F2,-76,127,1.5,20.0,1.5
1758588130514,2025-09-23 09:42:10.514,AC:23:3F:26:3E:F2,-97,127,1.5,20.0,1.5
1758588130646,2025-09-23 09:42:10.646,AC:23:3F:26:3E:F2,-74,127,1.5,20.0,1.5
1758588131132,2025-09-23 09:42:11.132,AC:23:3F:26:3E:F2,-76,127,1.5,20.0,1.5
1758588131229,2025-09-23 09:42:11.229,AC:23:3F:26:3E:F2,-71,127,1.5,20.0,1.5
1758588131236,2025-09-23 09:42:11.236,AC:23:3F:26:3E:F2,-75,127,1.5,20.0,1.5
1758588131349,2025-09-23 09:42:11.349,AC:23:3F:26:3E:F2,-80,127,1.5,20.0,1.5
1758588131834,2025-09-23 09:42:11.834,AC:23:3F:26:3E:F2,-69,127,1.5,20.0,1.5
1758588132469,2025-09-23 09:42:12.469,AC:23:3F:26:3E:F2,-90,127,1.5,20.0,1.5
1758588132653,2025-09-23 09:42:12.653,AC:23:3F:26:3E:F2,-74,127,1.5,20.0,1.5
1758588132775,2025-09-23 09:42:12.775,AC:23:3F:26:3E:F2,-76,127,1.5,20.0,1.5
1758588133365,2025-09-23 09:42:13.365,AC:23:3F:26:3E:F2,-78,127,1.5,20.0,1.5
1758588133479,2025-09-23 09:42:13.479,AC:23:3F:26:3E:F2,-76,127,1.5,20.0,1.5
1758588133939,2025-09-23 09:42:13.939,AC:23:3F:26:3E:F2,-79,127,1.5,20.0,1.5
1758588134077,2025-09-23 09:42:14.077,AC:23:3F:26:3E:F2,-85,127,1.5,20.0,1.5
1758588134190,2025-09-23 09:42:14.190,AC:23:3F:26:3E:F2,-73,127,1.5,20.0,1.5
1758588134631,2025-09-23 09:42:14.631,AC:23:3F:26:3E:F2,-81,127,1.5,20.0,1.5
1758588134781,2025-09-23 09:42:14.781,AC:23:3F:26:3E:F2,-75,127,1.5,20.0,1.5
1758588135340,2025-09-23 09:42:15.340,AC:23:3F:26:3E:F2,-74,127,1.5,20.0,1.5
1758588135488,2025-09-23 09:42:15.488,AC:23:3F:26:3E:F2,-75,127,1.5,20.0,1.5
1758588135608,2025-09-23 09:42:15.608,AC:23:3F:26:3E:F2,-80,127,1.5,20.0,1.5
1758588136197,2025-09-23 09:42:16.197,AC:23:3F:26:3E:F2,-78,127,1.5,20.0,1.5
1758588136317,2025-09-23 09:42:16.317,AC:23:3F:26:3E:F2,-74,127,1.5,20.0,1.5
1758588136461,2025-09-23 09:42:16.461,AC:23:3F:26:3E:F2,-94,127,1.5,20.0,1.5
1758588136750,2025-09-23 09:42:16.750,AC:23:3F:26:3E:F2,-82,127,1.5,20.0,1.5
1758588137016,2025-09-23 09:42:17.016,AC:23:3F:26:3E:F2,-78,127,1.5,20.0,1.5
1758588137444,2025-09-23 09:42:17.444,AC:23:3F:26:3E:F2,-73,127,1.5,20.0,1.5
1758588137646,2025-09-23 09:42:17.646,AC:23:3F:26:3E:F2,-78,127,1.5,20.0,1.5
1758588137728,2025-09-23 09:42:17.728,AC:23:3F:26:3E:F2,-74,127,1.5,20.0,1.5
1758588138145,2025-09-23 09:42:18.145,AC:23:3F:26:3E:F2,-76,127,1.5,20.0,1.5
1758588138324,2025-09-23 09:42:18.324,AC:23:3F:26:3E:F2,-85,127,1.5,20.0,1.5
1758588138438,2025-09-23 09:42:18.438,AC:23:3F:26:3E:F2,-78,127,1.5,20.0,1.5
1758588138859,2025-09-23 09:42:18.859,AC:23:3F:26:3E:F2,-82,127,1.5,20.0,1.5
1758588139059,2025-09-23 09:42:19.059,AC:23:3F:26:3E:F2,-77,127,1.5,20.0,1.5
1758588139158,2025-09-23 09:42:19.158,AC:23:3F:26:3E:F2,-82,127,1.5,20.0,1.5
1758588139549,2025-09-23 09:42:19.549,AC:23:3F:26:3E:F2,-72,127,1.5,20.0,1.5
1758588139857,2025-09-23 09:42:19.857,AC:23:3F:26:3E:F2,-72,127,1.5,20.0,1.5
1758588140242,2025-09-23 09:42:20.242,AC:23:3F:26:3E:F2,-76,127,1.5,20.0,1.5
