timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758854955474,2025-09-26 11:49:15.474,AC:23:3F:26:3E:F2,-53,127,1.0,7.5,1.5
1758854955814,2025-09-26 11:49:15.814,AC:23:3F:26:3E:F2,-54,127,1.0,7.5,1.5
1758854955912,2025-09-26 11:49:15.912,AC:23:3F:26:3E:F2,-50,127,1.0,7.5,1.5
1758854956180,2025-09-26 11:49:16.180,AC:23:3F:26:3E:F2,-50,127,1.0,7.5,1.5
1758854956522,2025-09-26 11:49:16.522,AC:23:3F:26:3E:F2,-50,127,1.0,7.5,1.5
1758854956617,2025-09-26 11:49:16.617,AC:23:3F:26:3E:F2,-54,127,1.0,7.5,1.5
1758854956891,2025-09-26 11:49:16.891,AC:23:3F:26:3E:F2,-55,127,1.0,7.5,1.5
1758854957325,2025-09-26 11:49:17.325,AC:23:3F:26:3E:F2,-55,127,1.0,7.5,1.5
1758854957600,2025-09-26 11:49:17.600,AC:23:3F:26:3E:F2,-54,127,1.0,7.5,1.5
1758854957668,2025-09-26 11:49:17.668,AC:23:3F:26:3E:F2,-62,127,1.0,7.5,1.5
1758854957945,2025-09-26 11:49:17.945,AC:23:3F:26:3E:F2,-55,127,1.0,7.5,1.5
1758854958024,2025-09-26 11:49:18.024,AC:23:3F:26:3E:F2,-50,127,1.0,7.5,1.5
1758854958305,2025-09-26 11:49:18.305,AC:23:3F:26:3E:F2,-51,127,1.0,7.5,1.5
1758854958658,2025-09-26 11:49:18.658,AC:23:3F:26:3E:F2,-50,127,1.0,7.5,1.5
1758854958724,2025-09-26 11:49:18.724,AC:23:3F:26:3E:F2,-54,127,1.0,7.5,1.5
1758854959013,2025-09-26 11:49:19.013,AC:23:3F:26:3E:F2,-54,127,1.0,7.5,1.5
1758854959361,2025-09-26 11:49:19.361,AC:23:3F:26:3E:F2,-54,127,1.0,7.5,1.5
1758854960077,2025-09-26 11:49:20.077,AC:23:3F:26:3E:F2,-50,127,1.0,7.5,1.5
1758854960127,2025-09-26 11:49:20.127,AC:23:3F:26:3E:F2,-50,127,1.0,7.5,1.5
1758854960429,2025-09-26 11:49:20.429,AC:23:3F:26:3E:F2,-50,127,1.0,7.5,1.5
1758854960782,2025-09-26 11:49:20.782,AC:23:3F:26:3E:F2,-53,127,1.0,7.5,1.5
1758854960817,2025-09-26 11:49:20.817,AC:23:3F:26:3E:F2,-53,127,1.0,7.5,1.5
1758854961502,2025-09-26 11:49:21.502,AC:23:3F:26:3E:F2,-52,127,1.0,7.5,1.5
1758854961524,2025-09-26 11:49:21.524,AC:23:3F:26:3E:F2,-52,127,1.0,7.5,1.5
1758854961682,2025-09-26 11:49:21.682,AC:23:3F:26:3E:F2,-65,127,1.0,7.5,1.5
1758854962207,2025-09-26 11:49:22.207,AC:23:3F:26:3E:F2,-50,127,1.0,7.5,1.5
1758854962224,2025-09-26 11:49:22.224,AC:23:3F:26:3E:F2,-49,127,1.0,7.5,1.5
1758854962556,2025-09-26 11:49:22.556,AC:23:3F:26:3E:F2,-54,127,1.0,7.5,1.5
1758854962910,2025-09-26 11:49:22.910,AC:23:3F:26:3E:F2,-54,127,1.0,7.5,1.5
1758854962939,2025-09-26 11:49:22.939,AC:23:3F:26:3E:F2,-54,127,1.0,7.5,1.5
1758854963281,2025-09-26 11:49:23.281,AC:23:3F:26:3E:F2,-54,127,1.0,7.5,1.5
1758854963640,2025-09-26 11:49:23.640,AC:23:3F:26:3E:F2,-54,127,1.0,7.5,1.5
