timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758588686747,2025-09-23 09:51:26.747,AC:23:3F:26:3E:EF,-75,127,1.5,19.5,1.5
1758588686930,2025-09-23 09:51:26.930,68:9E:19:03:95:F1,-71,127,1.5,19.5,1.5
1758588686995,2025-09-23 09:51:26.995,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588687074,2025-09-23 09:51:27.074,68:9E:19:03:95:F1,-72,127,1.5,19.5,1.5
1758588687078,2025-09-23 09:51:27.078,68:9E:19:03:95:84,-60,127,1.5,19.5,1.5
1758588687081,2025-09-23 09:51:27.081,AC:23:3F:26:3E:F2,-76,127,1.5,19.5,1.5
1758588687153,2025-09-23 09:51:27.153,68:9E:19:03:95:84,-68,127,1.5,19.5,1.5
1758588687161,2025-09-23 09:51:27.161,68:9E:19:03:95:F1,-70,127,1.5,19.5,1.5
1758588687173,2025-09-23 09:51:27.173,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588687180,2025-09-23 09:51:27.180,68:9E:19:03:95:F1,-84,127,1.5,19.5,1.5
1758588687190,2025-09-23 09:51:27.190,AC:23:3F:26:3E:F2,-78,127,1.5,19.5,1.5
1758588687235,2025-09-23 09:51:27.235,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588687291,2025-09-23 09:51:27.291,68:9E:19:03:95:F1,-79,127,1.5,19.5,1.5
1758588687297,2025-09-23 09:51:27.297,AC:23:3F:26:3E:F1,-60,127,1.5,19.5,1.5
1758588687395,2025-09-23 09:51:27.395,AC:23:3F:26:3E:F1,-61,127,1.5,19.5,1.5
1758588687397,2025-09-23 09:51:27.397,AC:23:3F:26:3E:F1,-59,127,1.5,19.5,1.5
1758588687403,2025-09-23 09:51:27.403,AC:23:3F:26:3E:EF,-75,127,1.5,19.5,1.5
1758588687405,2025-09-23 09:51:27.405,AC:23:3F:26:3E:EF,-74,127,1.5,19.5,1.5
1758588687408,2025-09-23 09:51:27.408,68:9E:19:03:95:F1,-68,127,1.5,19.5,1.5
1758588687451,2025-09-23 09:51:27.451,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588687453,2025-09-23 09:51:27.453,AC:23:3F:26:3E:EF,-84,127,1.5,19.5,1.5
1758588687502,2025-09-23 09:51:27.502,68:9E:19:03:95:F1,-75,127,1.5,19.5,1.5
1758588687550,2025-09-23 09:51:27.550,68:9E:19:03:95:84,-67,127,1.5,19.5,1.5
1758588687615,2025-09-23 09:51:27.615,68:9E:19:03:95:F1,-76,127,1.5,19.5,1.5
1758588687651,2025-09-23 09:51:27.651,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588687692,2025-09-23 09:51:27.692,AC:23:3F:26:3E:F2,-79,127,1.5,19.5,1.5
1758588687720,2025-09-23 09:51:27.720,68:9E:19:03:95:F1,-72,127,1.5,19.5,1.5
1758588687754,2025-09-23 09:51:27.754,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
